cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	135	-46,8184279	-23,6517056	1941	6,9552	1,4491	2820	2177	643
L08014	155	-46,8262088	-23,6279983	2791	5,5536	1,6638	3889	3086	803
L08015	165	-46,8077371	-23,6434693	2363	6,9826	1,7711	3433	2695	738
L08016	71	-46,8572485	-23,6419044	1245	5,7028	0,7621	1770	1380	390
L08017	101	-46,8997040	-23,6432158	1710	5,9064	1,0842	2539	1907	632
L08018	82	-46,8487206	-23,6553446	1720	4,7674	0,8802	2349	1856	493
L08019	140	-46,8485912	-23,6453295	2266	6,1783	1,5028	3288	2524	764
L08020	69	-46,8736085	-23,6784976	1740	3,9655	0,7407	2482	1909	573
L08021	72	-46,8503124	-23,6236498	1007	7,15	0,7729	1513	1153	360
L08022	131	-46,8468148	-23,6723725	2229	5,8771	1,4062	3140	2508	632
L08023	64	-46,8424877	-23,6556493	1059	6,0434	0,687	1471	1160	311
L08024	131	-46,8609293	-23,6489209	1930	6,7876	1,4062	2898	2195	703
L08025	234	-46,8178244	-23,6488430	3306	7,078	2,5118	4610	3733	877
L08026	111	-46,8504836	-23,6538915	1769	6,2747	1,1915	2749	2004	745
L08027	78	-46,8239963	-23,6289539	1240	6,2903	0,8373	1866	1400	466
L08028	87	-46,8803086	-23,6288350	812	10,7143	0,9339	1261	973	288
L08029	106	-46,8141467	-23,6292761	1454	7,2902	1,1378	2118	1678	440
L08030	116	-46,8569917	-23,6538808	1341	8,6503	1,2452	2066	1555	511
L08031	69	-46,8388459	-23,6366614	1294	5,3323	0,7407	1823	1425	398
L08032	219	-46,8114888	-23,6426171	3204	6,8352	2,3508	4497	3631	866
L08033	37	-46,8523818	-23,6693739	836	4,4258	0,3972	1156	906	250
L08034	164	-46,8567668	-23,6535866	2696	6,0831	1,7604	4076	3043	1033
L08035	151	-46,8557912	-23,6789669	2511	6,0135	1,6209	3583	2803	780
L08036	19	-46,8069720	-23,6498697	318	5,9748	0,204	466	365	101
L08037	181	-46,8076622	-23,6501591	2472	7,322	1,9429	3476	2807	669
L08038	120	-46,8008761	-23,6461516	1743	6,8847	1,2881	2459	1977	482
L08039	154	-46,8244094	-23,6293041	2377	6,4788	1,6531	3380	2646	734
L08040	95	-46,8629845	-23,6598454	1755	5,4131	1,0198	2497	1943	554
L08041	35	-46,8043721	-23,6469718	460	7,6087	0,3757	664	540	124
L08042	97	-46,8029413	-23,6465549	1707	5,6825	1,0412	2389	1904	485
L08043	86	-46,8144480	-23,6189368	1796	4,7884	0,9231	2443	1964	479
L08044	72	-46,8089022	-23,6436582	1111	6,4806	0,7729	1613	1279	334
L08045	104	-46,8526677	-23,6799987	1460	7,1233	1,1164	2113	1629	484
L08046	130	-46,8063115	-23,6500014	2245	5,7906	1,3954	3013	2488	525
L08047	118	-46,8524294	-23,6405637	1858	6,3509	1,2666	2724	2069	655
L08048	200	-46,8192410	-23,6454460	3086	6,4809	2,1468	4357	3459	898
L08049	31	-46,8307928	-23,6381532	465	6,6667	0,3328	703	542	161
L09724	23	-46,8157311	-23,6601408	457	5,0328	0,2469	712	508	204
L09725	11	-46,8001166	-23,6474836	237	4,6414	0,1181	328	261	67
L09726	242	-46,8038130	-23,6799130	3234	7,483	2,5977	4654	3697	957
L09727	236	-46,8034731	-23,6740895	2245	10,5122	2,5333	3338	2645	693
L09728	262	-46,8150508	-23,6560005	3416	7,6698	2,8124	5004	3901	1103
L09729	122	-46,8075218	-23,6596193	1420	8,5915	1,3096	2052	1630	422
L09730	224	-46,7966100	-23,6603422	3709	6,0394	2,4045	5232	4149	1083
L09731	292	-46,8076525	-23,6733218	3708	7,8749	3,1344	5344	4205	1139
L09732	326	-46,7976920	-23,6531800	4092	7,9668	3,4994	5773	4660	1113
L09733	170	-46,7954975	-23,6532021	2560	6,6406	1,8248	3813	2892	921
L09734	383	-46,8005910	-23,6694550	3322	11,5292	4,1112	4966	3926	1040
L09735	114	-46,8008130	-23,6705320	1271	8,9693	1,2237	1902	1470	432
L09736	258	-46,7997252	-23,6503650	3365	7,6672	2,7694	4730	3828	902
L09737	230	-46,8162229	-23,6600075	2828	8,133	2,4689	4223	3254	969
L09738	96	-46,8034000	-23,6518660	1067	8,9972	1,0305	1487	1242	245
L09739	188	-46,8087236	-23,6590916	2564	7,3323	2,018	3639	2929	710
L09740	279	-46,8041479	-23,6575080	3699	7,5426	2,9948	5492	4224	1268
L09741	57	-46,7948859	-23,6548973	746	7,6408	0,6119	1086	858	228
L09742	129	-46,8037080	-23,6692959	1662	7,7617	1,3847	2384	1891	493
L09743	226	-46,7998450	-23,6642769	2326	9,7163	2,4259	3417	2716	701
L09744	206	-46,8082652	-23,6568515	3520	5,8523	2,2112	4765	3919	846
L09745	198	-46,7990273	-23,6715894	2152	9,2007	2,1254	3051	2486	565
L09746	231	-46,8187290	-23,6600240	3538	6,5291	2,4796	4850	3945	905
L09747	199	-46,8001800	-23,6601018	3089	6,4422	2,1361	4332	3488	844
L09748	181	-46,8060867	-23,6656011	2302	7,8627	1,9429	3133	2615	518
L09749	178	-46,8144630	-23,6512836	2776	6,4121	1,9107	3877	3100	777
L09750	125	-46,8069030	-23,6835880	1432	8,7291	1,3418	2011	1669	342
