cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08019	1	-46,8485912	-23,6453295	2266	0,0441	2,0408	3288	2524	764
L08036	1	-46,8069720	-23,6498697	318	0,3145	2,0408	466	365	101
L08037	4	-46,8076622	-23,6501591	2472	0,1618	8,1633	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	4,0816	2459	1977	482
L08044	2	-46,8089022	-23,6436582	1111	0,18	4,0816	1613	1279	334
L08046	9	-46,8063115	-23,6500014	2245	0,4009	18,3673	3013	2488	525
L08048	9	-46,8192410	-23,6454460	3086	0,2916	18,3673	4357	3459	898
L09725	1	-46,8001166	-23,6474836	237	0,4219	2,0408	328	261	67
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,0408	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	4,0816	2052	1630	422
L09736	5	-46,7997252	-23,6503650	3365	0,1486	10,2041	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	2,0408	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	2,0408	1487	1242	245
L09739	1	-46,8087236	-23,6590916	2564	0,039	2,0408	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,0408	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	2,0408	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	6,1224	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	2,0408	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	6,1224	4332	3488	844
