cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,2346	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	1,2346	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	3,7037	3433	2695	738
L08018	2	-46,8487206	-23,6553446	1720	0,1163	2,4691	2349	1856	493
L08023	1	-46,8424877	-23,6556493	1059	0,0944	1,2346	1471	1160	311
L08025	2	-46,8178244	-23,6488430	3306	0,0605	2,4691	4610	3733	877
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,2346	2066	1555	511
L08032	10	-46,8114888	-23,6426171	3204	0,3121	12,3457	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,2346	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	1,2346	3583	2803	780
L08039	2	-46,8244094	-23,6293041	2377	0,0841	2,4691	3380	2646	734
L08044	2	-46,8089022	-23,6436582	1111	0,18	2,4691	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,2346	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	1,2346	2724	2069	655
L08048	47	-46,8192410	-23,6454460	3086	1,523	58,0247	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	1,2346	703	542	161
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,2346	4730	3828	902
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,2346	5492	4224	1268
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,2346	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,2346	4850	3945	905
