cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	4	-46,8184279	-23,6517056	1941	0,2061	2,1622	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	1,0811	3889	3086	803
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,5405	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	1,0811	2349	1856	493
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,5405	2482	1909	573
L08022	6	-46,8468148	-23,6723725	2229	0,2692	3,2432	3140	2508	632
L08024	4	-46,8609293	-23,6489209	1930	0,2073	2,1622	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	2,1622	4610	3733	877
L08026	4	-46,8504836	-23,6538915	1769	0,2261	2,1622	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,5405	2118	1678	440
L08030	3	-46,8569917	-23,6538808	1341	0,2237	1,6216	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,5405	1823	1425	398
L08032	6	-46,8114888	-23,6426171	3204	0,1873	3,2432	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,5405	1156	906	250
L08034	4	-46,8567668	-23,6535866	2696	0,1484	2,1622	4076	3043	1033
L08035	2	-46,8557912	-23,6789669	2511	0,0796	1,0811	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,5405	466	365	101
L08037	11	-46,8076622	-23,6501591	2472	0,445	5,9459	3476	2807	669
L08038	3	-46,8008761	-23,6461516	1743	0,1721	1,6216	2459	1977	482
L08039	3	-46,8244094	-23,6293041	2377	0,1262	1,6216	3380	2646	734
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,5405	2389	1904	485
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,5405	2113	1629	484
L08046	14	-46,8063115	-23,6500014	2245	0,6236	7,5676	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	1,6216	2724	2069	655
L08048	4	-46,8192410	-23,6454460	3086	0,1296	2,1622	4357	3459	898
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,5405	4654	3697	957
L09727	11	-46,8034731	-23,6740895	2245	0,49	5,9459	3338	2645	693
L09729	2	-46,8075218	-23,6596193	1420	0,1408	1,0811	2052	1630	422
L09730	10	-46,7966100	-23,6603422	3709	0,2696	5,4054	5232	4149	1083
L09731	5	-46,8076525	-23,6733218	3708	0,1348	2,7027	5344	4205	1139
L09732	4	-46,7976920	-23,6531800	4092	0,0978	2,1622	5773	4660	1113
L09733	9	-46,7954975	-23,6532021	2560	0,3516	4,8649	3813	2892	921
L09734	11	-46,8005910	-23,6694550	3322	0,3311	5,9459	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	1,0811	1902	1470	432
L09736	5	-46,7997252	-23,6503650	3365	0,1486	2,7027	4730	3828	902
L09738	2	-46,8034000	-23,6518660	1067	0,1874	1,0811	1487	1242	245
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,5405	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	1,0811	5492	4224	1268
L09742	4	-46,8037080	-23,6692959	1662	0,2407	2,1622	2384	1891	493
L09743	8	-46,7998450	-23,6642769	2326	0,3439	4,3243	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	1,0811	4765	3919	846
L09745	8	-46,7990273	-23,6715894	2152	0,3717	4,3243	3051	2486	565
L09747	6	-46,8001800	-23,6601018	3089	0,1942	3,2432	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	1,6216	3133	2615	518
L09750	2	-46,8069030	-23,6835880	1432	0,1397	1,0811	2011	1669	342
