cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	0,2688	2820	2177	643
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,1344	1770	1380	390
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,1344	3288	2524	764
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,1344	2898	2195	703
L08028	8	-46,8803086	-23,6288350	812	0,9852	1,0753	1261	973	288
L08032	5	-46,8114888	-23,6426171	3204	0,1561	0,672	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	0,2688	4076	3043	1033
L08036	2	-46,8069720	-23,6498697	318	0,6289	0,2688	466	365	101
L08037	13	-46,8076622	-23,6501591	2472	0,5259	1,7473	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	0,5376	2459	1977	482
L08039	3	-46,8244094	-23,6293041	2377	0,1262	0,4032	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,1344	664	540	124
L08042	5	-46,8029413	-23,6465549	1707	0,2929	0,672	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,1344	1613	1279	334
L08046	8	-46,8063115	-23,6500014	2245	0,3563	1,0753	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,1344	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	0,4032	4357	3459	898
L09726	9	-46,8038130	-23,6799130	3234	0,2783	1,2097	4654	3697	957
L09727	12	-46,8034731	-23,6740895	2245	0,5345	1,6129	3338	2645	693
L09728	4	-46,8150508	-23,6560005	3416	0,1171	0,5376	5004	3901	1103
L09729	14	-46,8075218	-23,6596193	1420	0,9859	1,8817	2052	1630	422
L09730	132	-46,7966100	-23,6603422	3709	3,5589	17,7419	5232	4149	1083
L09731	10	-46,8076525	-23,6733218	3708	0,2697	1,3441	5344	4205	1139
L09732	22	-46,7976920	-23,6531800	4092	0,5376	2,957	5773	4660	1113
L09733	18	-46,7954975	-23,6532021	2560	0,7031	2,4194	3813	2892	921
L09734	39	-46,8005910	-23,6694550	3322	1,174	5,2419	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	0,5376	1902	1470	432
L09736	11	-46,7997252	-23,6503650	3365	0,3269	1,4785	4730	3828	902
L09737	7	-46,8162229	-23,6600075	2828	0,2475	0,9409	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,1344	1487	1242	245
L09739	30	-46,8087236	-23,6590916	2564	1,17	4,0323	3639	2929	710
L09740	45	-46,8041479	-23,6575080	3699	1,2165	6,0484	5492	4224	1268
L09741	9	-46,7948859	-23,6548973	746	1,2064	1,2097	1086	858	228
L09742	4	-46,8037080	-23,6692959	1662	0,2407	0,5376	2384	1891	493
L09743	128	-46,7998450	-23,6642769	2326	5,503	17,2043	3417	2716	701
L09744	15	-46,8082652	-23,6568515	3520	0,4261	2,0161	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	0,2688	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	0,2688	4850	3945	905
L09747	142	-46,8001800	-23,6601018	3089	4,597	19,086	4332	3488	844
L09748	16	-46,8060867	-23,6656011	2302	0,695	2,1505	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	0,2688	3877	3100	777
L09750	5	-46,8069030	-23,6835880	1432	0,3492	0,672	2011	1669	342
