cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08018	1	-46,8487206	-23,6553446	1720	0,0581	2,5	2349	1856	493
L08024	2	-46,8609293	-23,6489209	1930	0,1036	5,0	2898	2195	703
L08028	2	-46,8803086	-23,6288350	812	0,2463	5,0	1261	973	288
L08034	1	-46,8567668	-23,6535866	2696	0,0371	2,5	4076	3043	1033
L08038	1	-46,8008761	-23,6461516	1743	0,0574	2,5	2459	1977	482
L08040	2	-46,8629845	-23,6598454	1755	0,114	5,0	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	2,5	664	540	124
L08048	4	-46,8192410	-23,6454460	3086	0,1296	10,0	4357	3459	898
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,5	5004	3901	1103
L09732	1	-46,7976920	-23,6531800	4092	0,0244	2,5	5773	4660	1113
L09736	1	-46,7997252	-23,6503650	3365	0,0297	2,5	4730	3828	902
L09737	4	-46,8162229	-23,6600075	2828	0,1414	10,0	4223	3254	969
L09746	1	-46,8187290	-23,6600240	3538	0,0283	2,5	4850	3945	905
L09749	17	-46,8144630	-23,6512836	2776	0,6124	42,5	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	2,5	2011	1669	342
