cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,5714	3433	2695	738
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,5714	3288	2524	764
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,1429	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,5714	1866	1400	466
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,5714	3380	2646	734
L09726	54	-46,8038130	-23,6799130	3234	1,6698	30,8571	4654	3697	957
L09727	27	-46,8034731	-23,6740895	2245	1,2027	15,4286	3338	2645	693
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,5714	5232	4149	1083
L09731	9	-46,8076525	-23,6733218	3708	0,2427	5,1429	5344	4205	1139
L09734	18	-46,8005910	-23,6694550	3322	0,5418	10,2857	4966	3926	1040
L09735	11	-46,8008130	-23,6705320	1271	0,8655	6,2857	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,5714	4730	3828	902
L09742	10	-46,8037080	-23,6692959	1662	0,6017	5,7143	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	1,7143	3417	2716	701
L09745	27	-46,7990273	-23,6715894	2152	1,2546	15,4286	3051	2486	565
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,5714	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	1,1429	3133	2615	518
L09750	5	-46,8069030	-23,6835880	1432	0,3492	2,8571	2011	1669	342
