cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,2987	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	2,5974	2482	1909	573
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,2987	4610	3733	877
L08029	2	-46,8141467	-23,6292761	1454	0,1376	2,5974	2118	1678	440
L08036	2	-46,8069720	-23,6498697	318	0,6289	2,5974	466	365	101
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,2987	3476	2807	669
L08043	2	-46,8144480	-23,6189368	1796	0,1114	2,5974	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,2987	1613	1279	334
L08046	2	-46,8063115	-23,6500014	2245	0,0891	2,5974	3013	2488	525
L09726	2	-46,8038130	-23,6799130	3234	0,0618	2,5974	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,2987	3338	2645	693
L09729	1	-46,8075218	-23,6596193	1420	0,0704	1,2987	2052	1630	422
L09730	11	-46,7966100	-23,6603422	3709	0,2966	14,2857	5232	4149	1083
L09732	22	-46,7976920	-23,6531800	4092	0,5376	28,5714	5773	4660	1113
L09733	8	-46,7954975	-23,6532021	2560	0,3125	10,3896	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,2987	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,2987	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,2987	4223	3254	969
L09740	3	-46,8041479	-23,6575080	3699	0,0811	3,8961	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	2,5974	1086	858	228
L09744	4	-46,8082652	-23,6568515	3520	0,1136	5,1948	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,2987	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	3,8961	4332	3488	844
L09749	2	-46,8144630	-23,6512836	2776	0,072	2,5974	3877	3100	777
