cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,6667	1513	1153	360
L08029	1	-46,8141467	-23,6292761	1454	0,0688	1,6667	2118	1678	440
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,6667	4076	3043	1033
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,6667	2459	1977	482
L08042	2	-46,8029413	-23,6465549	1707	0,1172	3,3333	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,6667	2443	1964	479
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,6667	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	1,6667	2724	2069	655
L09726	15	-46,8038130	-23,6799130	3234	0,4638	25,0	4654	3697	957
L09727	9	-46,8034731	-23,6740895	2245	0,4009	15,0	3338	2645	693
L09730	2	-46,7966100	-23,6603422	3709	0,0539	3,3333	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	6,6667	5344	4205	1139
L09734	4	-46,8005910	-23,6694550	3322	0,1204	6,6667	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	3,3333	1902	1470	432
L09736	2	-46,7997252	-23,6503650	3365	0,0594	3,3333	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,6667	4223	3254	969
L09742	1	-46,8037080	-23,6692959	1662	0,0602	1,6667	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,6667	3417	2716	701
L09745	2	-46,7990273	-23,6715894	2152	0,0929	3,3333	3051	2486	565
L09747	2	-46,8001800	-23,6601018	3089	0,0647	3,3333	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	1,6667	3133	2615	518
L09750	5	-46,8069030	-23,6835880	1432	0,3492	8,3333	2011	1669	342
