cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	4,7619	3889	3086	803
L08027	3	-46,8239963	-23,6289539	1240	0,2419	14,2857	1866	1400	466
L08034	2	-46,8567668	-23,6535866	2696	0,0742	9,5238	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	4,7619	3476	2807	669
L08039	3	-46,8244094	-23,6293041	2377	0,1262	14,2857	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	4,7619	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	4,7619	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	4,7619	2443	1964	479
L08046	1	-46,8063115	-23,6500014	2245	0,0445	4,7619	3013	2488	525
L09738	3	-46,8034000	-23,6518660	1067	0,2812	14,2857	1487	1242	245
L09740	1	-46,8041479	-23,6575080	3699	0,027	4,7619	5492	4224	1268
L09743	2	-46,7998450	-23,6642769	2326	0,086	9,5238	3417	2716	701
L09748	1	-46,8060867	-23,6656011	2302	0,0434	4,7619	3133	2615	518
