cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	21	-46,8184279	-23,6517056	1941	1,0819	0,8891	2820	2177	643
L08014	8	-46,8262088	-23,6279983	2791	0,2866	0,3387	3889	3086	803
L08015	8	-46,8077371	-23,6434693	2363	0,3386	0,3387	3433	2695	738
L08016	3	-46,8572485	-23,6419044	1245	0,241	0,127	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	0,127	2539	1907	632
L08018	33	-46,8487206	-23,6553446	1720	1,9186	1,3971	2349	1856	493
L08019	19	-46,8485912	-23,6453295	2266	0,8385	0,8044	3288	2524	764
L08020	11	-46,8736085	-23,6784976	1740	0,6322	0,4657	2482	1909	573
L08021	7	-46,8503124	-23,6236498	1007	0,6951	0,2964	1513	1153	360
L08022	15	-46,8468148	-23,6723725	2229	0,6729	0,6351	3140	2508	632
L08023	20	-46,8424877	-23,6556493	1059	1,8886	0,8467	1471	1160	311
L08024	12	-46,8609293	-23,6489209	1930	0,6218	0,508	2898	2195	703
L08025	22	-46,8178244	-23,6488430	3306	0,6655	0,9314	4610	3733	877
L08026	9	-46,8504836	-23,6538915	1769	0,5088	0,381	2749	2004	745
L08027	4	-46,8239963	-23,6289539	1240	0,3226	0,1693	1866	1400	466
L08029	11	-46,8141467	-23,6292761	1454	0,7565	0,4657	2118	1678	440
L08030	12	-46,8569917	-23,6538808	1341	0,8949	0,508	2066	1555	511
L08031	10	-46,8388459	-23,6366614	1294	0,7728	0,4234	1823	1425	398
L08032	10	-46,8114888	-23,6426171	3204	0,3121	0,4234	4497	3631	866
L08034	19	-46,8567668	-23,6535866	2696	0,7047	0,8044	4076	3043	1033
L08035	6	-46,8557912	-23,6789669	2511	0,2389	0,254	3583	2803	780
L08037	10	-46,8076622	-23,6501591	2472	0,4045	0,4234	3476	2807	669
L08038	9	-46,8008761	-23,6461516	1743	0,5164	0,381	2459	1977	482
L08039	17	-46,8244094	-23,6293041	2377	0,7152	0,7197	3380	2646	734
L08040	16	-46,8629845	-23,6598454	1755	0,9117	0,6774	2497	1943	554
L08041	4	-46,8043721	-23,6469718	460	0,8696	0,1693	664	540	124
L08042	14	-46,8029413	-23,6465549	1707	0,8202	0,5927	2389	1904	485
L08043	14	-46,8144480	-23,6189368	1796	0,7795	0,5927	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,0847	1613	1279	334
L08045	5	-46,8526677	-23,6799987	1460	0,3425	0,2117	2113	1629	484
L08046	5	-46,8063115	-23,6500014	2245	0,2227	0,2117	3013	2488	525
L08047	7	-46,8524294	-23,6405637	1858	0,3767	0,2964	2724	2069	655
L08048	31	-46,8192410	-23,6454460	3086	1,0045	1,3124	4357	3459	898
L08049	5	-46,8307928	-23,6381532	465	1,0753	0,2117	703	542	161
L09724	4	-46,8157311	-23,6601408	457	0,8753	0,1693	712	508	204
L09725	8	-46,8001166	-23,6474836	237	3,3755	0,3387	328	261	67
L09726	74	-46,8038130	-23,6799130	3234	2,2882	3,1329	4654	3697	957
L09727	62	-46,8034731	-23,6740895	2245	2,7617	2,6249	3338	2645	693
L09728	39	-46,8150508	-23,6560005	3416	1,1417	1,6511	5004	3901	1103
L09729	20	-46,8075218	-23,6596193	1420	1,4085	0,8467	2052	1630	422
L09730	270	-46,7966100	-23,6603422	3709	7,2796	11,431	5232	4149	1083
L09731	94	-46,8076525	-23,6733218	3708	2,5351	3,9797	5344	4205	1139
L09732	145	-46,7976920	-23,6531800	4092	3,5435	6,1389	5773	4660	1113
L09733	132	-46,7954975	-23,6532021	2560	5,1562	5,5885	3813	2892	921
L09734	76	-46,8005910	-23,6694550	3322	2,2878	3,2176	4966	3926	1040
L09735	27	-46,8008130	-23,6705320	1271	2,1243	1,1431	1902	1470	432
L09736	94	-46,7997252	-23,6503650	3365	2,7935	3,9797	4730	3828	902
L09737	36	-46,8162229	-23,6600075	2828	1,273	1,5241	4223	3254	969
L09738	6	-46,8034000	-23,6518660	1067	0,5623	0,254	1487	1242	245
L09739	38	-46,8087236	-23,6590916	2564	1,4821	1,6088	3639	2929	710
L09740	79	-46,8041479	-23,6575080	3699	2,1357	3,3446	5492	4224	1268
L09741	45	-46,7948859	-23,6548973	746	6,0322	1,9052	1086	858	228
L09742	49	-46,8037080	-23,6692959	1662	2,9483	2,0745	2384	1891	493
L09743	154	-46,7998450	-23,6642769	2326	6,6208	6,5199	3417	2716	701
L09744	22	-46,8082652	-23,6568515	3520	0,625	0,9314	4765	3919	846
L09745	50	-46,7990273	-23,6715894	2152	2,3234	2,1169	3051	2486	565
L09746	73	-46,8187290	-23,6600240	3538	2,0633	3,0906	4850	3945	905
L09747	152	-46,8001800	-23,6601018	3089	4,9207	6,4352	4332	3488	844
L09748	173	-46,8060867	-23,6656011	2302	7,5152	7,3243	3133	2615	518
L09749	11	-46,8144630	-23,6512836	2776	0,3963	0,4657	3877	3100	777
L09750	27	-46,8069030	-23,6835880	1432	1,8855	1,1431	2011	1669	342
