cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	48	-46,8184279	-23,6517056	1941	2,473	4,4734	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,0932	3889	3086	803
L08015	12	-46,8077371	-23,6434693	2363	0,5078	1,1184	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,0932	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,0932	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	0,1864	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,0932	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	0,1864	2482	1909	573
L08021	2	-46,8503124	-23,6236498	1007	0,1986	0,1864	1513	1153	360
L08022	2	-46,8468148	-23,6723725	2229	0,0897	0,1864	3140	2508	632
L08023	5	-46,8424877	-23,6556493	1059	0,4721	0,466	1471	1160	311
L08024	4	-46,8609293	-23,6489209	1930	0,2073	0,3728	2898	2195	703
L08025	195	-46,8178244	-23,6488430	3306	5,8984	18,1733	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,1864	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,0932	1866	1400	466
L08029	10	-46,8141467	-23,6292761	1454	0,6878	0,932	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,0932	2066	1555	511
L08032	30	-46,8114888	-23,6426171	3204	0,9363	2,7959	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,0932	4076	3043	1033
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,0932	466	365	101
L08037	24	-46,8076622	-23,6501591	2472	0,9709	2,2367	3476	2807	669
L08038	6	-46,8008761	-23,6461516	1743	0,3442	0,5592	2459	1977	482
L08039	9	-46,8244094	-23,6293041	2377	0,3786	0,8388	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,0932	664	540	124
L08042	5	-46,8029413	-23,6465549	1707	0,2929	0,466	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,0932	2443	1964	479
L08044	9	-46,8089022	-23,6436582	1111	0,8101	0,8388	1613	1279	334
L08046	9	-46,8063115	-23,6500014	2245	0,4009	0,8388	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,0932	2724	2069	655
L08048	130	-46,8192410	-23,6454460	3086	4,2126	12,1156	4357	3459	898
L09724	16	-46,8157311	-23,6601408	457	3,5011	1,4911	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,0932	328	261	67
L09726	5	-46,8038130	-23,6799130	3234	0,1546	0,466	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	0,2796	3338	2645	693
L09728	89	-46,8150508	-23,6560005	3416	2,6054	8,2945	5004	3901	1103
L09729	5	-46,8075218	-23,6596193	1420	0,3521	0,466	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	0,2796	5232	4149	1083
L09731	8	-46,8076525	-23,6733218	3708	0,2157	0,7456	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,1864	5773	4660	1113
L09733	7	-46,7954975	-23,6532021	2560	0,2734	0,6524	3813	2892	921
L09735	2	-46,8008130	-23,6705320	1271	0,1574	0,1864	1902	1470	432
L09736	5	-46,7997252	-23,6503650	3365	0,1486	0,466	4730	3828	902
L09737	84	-46,8162229	-23,6600075	2828	2,9703	7,8285	4223	3254	969
L09738	9	-46,8034000	-23,6518660	1067	0,8435	0,8388	1487	1242	245
L09739	15	-46,8087236	-23,6590916	2564	0,585	1,3979	3639	2929	710
L09740	7	-46,8041479	-23,6575080	3699	0,1892	0,6524	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,0932	3417	2716	701
L09744	29	-46,8082652	-23,6568515	3520	0,8239	2,7027	4765	3919	846
L09746	160	-46,8187290	-23,6600240	3538	4,5223	14,9115	4850	3945	905
L09747	4	-46,8001800	-23,6601018	3089	0,1295	0,3728	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	0,1864	3133	2615	518
L09749	99	-46,8144630	-23,6512836	2776	3,5663	9,2265	3877	3100	777
