cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	8	-46,8077371	-23,6434693	2363	0,3386	14,2857	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	1,7857	1770	1380	390
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,7857	1513	1153	360
L08025	3	-46,8178244	-23,6488430	3306	0,0907	5,3571	4610	3733	877
L08032	3	-46,8114888	-23,6426171	3204	0,0936	5,3571	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,7857	4076	3043	1033
L08037	7	-46,8076622	-23,6501591	2472	0,2832	12,5	3476	2807	669
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,7857	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,7857	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	3,5714	1613	1279	334
L08046	6	-46,8063115	-23,6500014	2245	0,2673	10,7143	3013	2488	525
L08048	2	-46,8192410	-23,6454460	3086	0,0648	3,5714	4357	3459	898
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,7857	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	5,3571	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	1,7857	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	1,7857	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,7857	5344	4205	1139
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,7857	4966	3926	1040
L09736	6	-46,7997252	-23,6503650	3365	0,1783	10,7143	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,7857	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,7857	1487	1242	245
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,7857	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,7857	4850	3945	905
L09749	2	-46,8144630	-23,6512836	2776	0,072	3,5714	3877	3100	777
