cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	3,3333	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	1,1111	3889	3086	803
L08024	2	-46,8609293	-23,6489209	1930	0,1036	2,2222	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,1111	2749	2004	745
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,1111	2066	1555	511
L09726	5	-46,8038130	-23,6799130	3234	0,1546	5,5556	4654	3697	957
L09727	18	-46,8034731	-23,6740895	2245	0,8018	20,0	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,1111	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	2,2222	5232	4149	1083
L09731	7	-46,8076525	-23,6733218	3708	0,1888	7,7778	5344	4205	1139
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,2222	3813	2892	921
L09734	12	-46,8005910	-23,6694550	3322	0,3612	13,3333	4966	3926	1040
L09735	5	-46,8008130	-23,6705320	1271	0,3934	5,5556	1902	1470	432
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,2222	3639	2929	710
L09742	13	-46,8037080	-23,6692959	1662	0,7822	14,4444	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	2,2222	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	2,2222	4765	3919	846
L09745	5	-46,7990273	-23,6715894	2152	0,2323	5,5556	3051	2486	565
L09748	6	-46,8060867	-23,6656011	2302	0,2606	6,6667	3133	2615	518
