cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	0,59	2820	2177	643
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,295	3433	2695	738
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,295	3288	2524	764
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,295	3140	2508	632
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,295	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,295	1866	1400	466
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,295	4076	3043	1033
L08037	4	-46,8076622	-23,6501591	2472	0,1618	1,1799	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,295	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,295	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,295	664	540	124
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,295	1613	1279	334
L08046	2	-46,8063115	-23,6500014	2245	0,0891	0,59	3013	2488	525
L08049	2	-46,8307928	-23,6381532	465	0,4301	0,59	703	542	161
L09724	3	-46,8157311	-23,6601408	457	0,6565	0,885	712	508	204
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,295	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	0,885	3338	2645	693
L09728	22	-46,8150508	-23,6560005	3416	0,644	6,4897	5004	3901	1103
L09729	22	-46,8075218	-23,6596193	1420	1,5493	6,4897	2052	1630	422
L09730	5	-46,7966100	-23,6603422	3709	0,1348	1,4749	5232	4149	1083
L09731	9	-46,8076525	-23,6733218	3708	0,2427	2,6549	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	0,885	5773	4660	1113
L09733	4	-46,7954975	-23,6532021	2560	0,1562	1,1799	3813	2892	921
L09734	6	-46,8005910	-23,6694550	3322	0,1806	1,7699	4966	3926	1040
L09735	6	-46,8008130	-23,6705320	1271	0,4721	1,7699	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,295	4223	3254	969
L09738	5	-46,8034000	-23,6518660	1067	0,4686	1,4749	1487	1242	245
L09739	33	-46,8087236	-23,6590916	2564	1,2871	9,7345	3639	2929	710
L09740	83	-46,8041479	-23,6575080	3699	2,2438	24,4838	5492	4224	1268
L09742	5	-46,8037080	-23,6692959	1662	0,3008	1,4749	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	0,59	3417	2716	701
L09744	81	-46,8082652	-23,6568515	3520	2,3011	23,8938	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	0,59	3051	2486	565
L09747	8	-46,8001800	-23,6601018	3089	0,259	2,3599	4332	3488	844
L09748	7	-46,8060867	-23,6656011	2302	0,3041	2,0649	3133	2615	518
L09749	8	-46,8144630	-23,6512836	2776	0,2882	2,3599	3877	3100	777
