cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	8	-46,8184279	-23,6517056	1941	0,4122	1,3699	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,3425	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	0,5137	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,1712	1770	1380	390
L08017	9	-46,8997040	-23,6432158	1710	0,5263	1,5411	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,1712	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	0,3425	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	0,3425	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,1712	1513	1153	360
L08024	3	-46,8609293	-23,6489209	1930	0,1554	0,5137	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	0,6849	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,1712	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,1712	1866	1400	466
L08029	3	-46,8141467	-23,6292761	1454	0,2063	0,5137	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,1712	2066	1555	511
L08032	5	-46,8114888	-23,6426171	3204	0,1561	0,8562	4497	3631	866
L08034	4	-46,8567668	-23,6535866	2696	0,1484	0,6849	4076	3043	1033
L08035	2	-46,8557912	-23,6789669	2511	0,0796	0,3425	3583	2803	780
L08037	2	-46,8076622	-23,6501591	2472	0,0809	0,3425	3476	2807	669
L08038	5	-46,8008761	-23,6461516	1743	0,2869	0,8562	2459	1977	482
L08042	7	-46,8029413	-23,6465549	1707	0,4101	1,1986	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,3425	1613	1279	334
L08046	2	-46,8063115	-23,6500014	2245	0,0891	0,3425	3013	2488	525
L08048	11	-46,8192410	-23,6454460	3086	0,3564	1,8836	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,1712	712	508	204
L09725	2	-46,8001166	-23,6474836	237	0,8439	0,3425	328	261	67
L09726	8	-46,8038130	-23,6799130	3234	0,2474	1,3699	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	0,5137	3338	2645	693
L09728	18	-46,8150508	-23,6560005	3416	0,5269	3,0822	5004	3901	1103
L09729	20	-46,8075218	-23,6596193	1420	1,4085	3,4247	2052	1630	422
L09730	89	-46,7966100	-23,6603422	3709	2,3996	15,2397	5232	4149	1083
L09731	16	-46,8076525	-23,6733218	3708	0,4315	2,7397	5344	4205	1139
L09732	19	-46,7976920	-23,6531800	4092	0,4643	3,2534	5773	4660	1113
L09733	12	-46,7954975	-23,6532021	2560	0,4688	2,0548	3813	2892	921
L09734	12	-46,8005910	-23,6694550	3322	0,3612	2,0548	4966	3926	1040
L09735	8	-46,8008130	-23,6705320	1271	0,6294	1,3699	1902	1470	432
L09736	10	-46,7997252	-23,6503650	3365	0,2972	1,7123	4730	3828	902
L09737	5	-46,8162229	-23,6600075	2828	0,1768	0,8562	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,1712	1487	1242	245
L09739	26	-46,8087236	-23,6590916	2564	1,014	4,4521	3639	2929	710
L09740	65	-46,8041479	-23,6575080	3699	1,7572	11,1301	5492	4224	1268
L09741	5	-46,7948859	-23,6548973	746	0,6702	0,8562	1086	858	228
L09742	10	-46,8037080	-23,6692959	1662	0,6017	1,7123	2384	1891	493
L09743	43	-46,7998450	-23,6642769	2326	1,8487	7,363	3417	2716	701
L09744	18	-46,8082652	-23,6568515	3520	0,5114	3,0822	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	0,3425	3051	2486	565
L09746	11	-46,8187290	-23,6600240	3538	0,3109	1,8836	4850	3945	905
L09747	85	-46,8001800	-23,6601018	3089	2,7517	14,5548	4332	3488	844
L09748	4	-46,8060867	-23,6656011	2302	0,1738	0,6849	3133	2615	518
L09749	6	-46,8144630	-23,6512836	2776	0,2161	1,0274	3877	3100	777
L09750	3	-46,8069030	-23,6835880	1432	0,2095	0,5137	2011	1669	342
