cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	18	-46,8262088	-23,6279983	2791	0,6449	14,0625	3889	3086	803
L08016	12	-46,8572485	-23,6419044	1245	0,9639	9,375	1770	1380	390
L08017	5	-46,8997040	-23,6432158	1710	0,2924	3,9062	2539	1907	632
L08019	19	-46,8485912	-23,6453295	2266	0,8385	14,8438	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,5625	2482	1909	573
L08024	7	-46,8609293	-23,6489209	1930	0,3627	5,4688	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	3,125	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,5625	2749	2004	745
L08027	4	-46,8239963	-23,6289539	1240	0,3226	3,125	1866	1400	466
L08030	3	-46,8569917	-23,6538808	1341	0,2237	2,3438	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,7812	4497	3631	866
L08034	15	-46,8567668	-23,6535866	2696	0,5564	11,7188	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,7812	3583	2803	780
L08039	14	-46,8244094	-23,6293041	2377	0,589	10,9375	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	1,5625	2497	1943	554
L08047	14	-46,8524294	-23,6405637	1858	0,7535	10,9375	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,7812	4357	3459	898
L09726	2	-46,8038130	-23,6799130	3234	0,0618	1,5625	4654	3697	957
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,7812	5232	4149	1083
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,7812	3877	3100	777
