cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	11	-46,8184279	-23,6517056	1941	0,5667	6,5476	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,5952	3889	3086	803
L08015	7	-46,8077371	-23,6434693	2363	0,2962	4,1667	3433	2695	738
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,5952	2539	1907	632
L08018	4	-46,8487206	-23,6553446	1720	0,2326	2,381	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,5952	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,1905	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,5952	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	1,1905	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,5952	2898	2195	703
L08025	6	-46,8178244	-23,6488430	3306	0,1815	3,5714	4610	3733	877
L08028	3	-46,8803086	-23,6288350	812	0,3695	1,7857	1261	973	288
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,5952	2066	1555	511
L08032	3	-46,8114888	-23,6426171	3204	0,0936	1,7857	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	1,1905	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,7857	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,5952	466	365	101
L08037	8	-46,8076622	-23,6501591	2472	0,3236	4,7619	3476	2807	669
L08038	13	-46,8008761	-23,6461516	1743	0,7458	7,7381	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,5952	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,5952	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,1905	2389	1904	485
L08044	5	-46,8089022	-23,6436582	1111	0,45	2,9762	1613	1279	334
L08046	4	-46,8063115	-23,6500014	2245	0,1782	2,381	3013	2488	525
L08048	8	-46,8192410	-23,6454460	3086	0,2592	4,7619	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,5952	712	508	204
L09725	2	-46,8001166	-23,6474836	237	0,8439	1,1905	328	261	67
L09726	2	-46,8038130	-23,6799130	3234	0,0618	1,1905	4654	3697	957
L09728	13	-46,8150508	-23,6560005	3416	0,3806	7,7381	5004	3901	1103
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,5952	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	1,7857	5344	4205	1139
L09732	5	-46,7976920	-23,6531800	4092	0,1222	2,9762	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,5952	3813	2892	921
L09736	22	-46,7997252	-23,6503650	3365	0,6538	13,0952	4730	3828	902
L09737	4	-46,8162229	-23,6600075	2828	0,1414	2,381	4223	3254	969
L09738	4	-46,8034000	-23,6518660	1067	0,3749	2,381	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	1,1905	3639	2929	710
L09743	2	-46,7998450	-23,6642769	2326	0,086	1,1905	3417	2716	701
L09744	6	-46,8082652	-23,6568515	3520	0,1705	3,5714	4765	3919	846
L09746	2	-46,8187290	-23,6600240	3538	0,0565	1,1905	4850	3945	905
L09749	4	-46,8144630	-23,6512836	2776	0,1441	2,381	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	1,1905	2011	1669	342
