cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	33	-46,8184279	-23,6517056	1941	1,7002	2,1526	2820	2177	643
L08014	20	-46,8262088	-23,6279983	2791	0,7166	1,3046	3889	3086	803
L08015	43	-46,8077371	-23,6434693	2363	1,8197	2,805	3433	2695	738
L08016	17	-46,8572485	-23,6419044	1245	1,3655	1,1089	1770	1380	390
L08017	20	-46,8997040	-23,6432158	1710	1,1696	1,3046	2539	1907	632
L08018	14	-46,8487206	-23,6553446	1720	0,814	0,9132	2349	1856	493
L08019	9	-46,8485912	-23,6453295	2266	0,3972	0,5871	3288	2524	764
L08020	4	-46,8736085	-23,6784976	1740	0,2299	0,2609	2482	1909	573
L08021	14	-46,8503124	-23,6236498	1007	1,3903	0,9132	1513	1153	360
L08022	11	-46,8468148	-23,6723725	2229	0,4935	0,7175	3140	2508	632
L08023	13	-46,8424877	-23,6556493	1059	1,2276	0,848	1471	1160	311
L08024	23	-46,8609293	-23,6489209	1930	1,1917	1,5003	2898	2195	703
L08025	53	-46,8178244	-23,6488430	3306	1,6031	3,4573	4610	3733	877
L08026	12	-46,8504836	-23,6538915	1769	0,6783	0,7828	2749	2004	745
L08027	6	-46,8239963	-23,6289539	1240	0,4839	0,3914	1866	1400	466
L08028	6	-46,8803086	-23,6288350	812	0,7389	0,3914	1261	973	288
L08029	8	-46,8141467	-23,6292761	1454	0,5502	0,5219	2118	1678	440
L08030	9	-46,8569917	-23,6538808	1341	0,6711	0,5871	2066	1555	511
L08031	6	-46,8388459	-23,6366614	1294	0,4637	0,3914	1823	1425	398
L08032	19	-46,8114888	-23,6426171	3204	0,593	1,2394	4497	3631	866
L08033	3	-46,8523818	-23,6693739	836	0,3589	0,1957	1156	906	250
L08034	18	-46,8567668	-23,6535866	2696	0,6677	1,1742	4076	3043	1033
L08035	9	-46,8557912	-23,6789669	2511	0,3584	0,5871	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,0652	466	365	101
L08037	40	-46,8076622	-23,6501591	2472	1,6181	2,6093	3476	2807	669
L08038	18	-46,8008761	-23,6461516	1743	1,0327	1,1742	2459	1977	482
L08039	24	-46,8244094	-23,6293041	2377	1,0097	1,5656	3380	2646	734
L08040	10	-46,8629845	-23,6598454	1755	0,5698	0,6523	2497	1943	554
L08041	2	-46,8043721	-23,6469718	460	0,4348	0,1305	664	540	124
L08042	16	-46,8029413	-23,6465549	1707	0,9373	1,0437	2389	1904	485
L08043	21	-46,8144480	-23,6189368	1796	1,1693	1,3699	2443	1964	479
L08044	9	-46,8089022	-23,6436582	1111	0,8101	0,5871	1613	1279	334
L08045	3	-46,8526677	-23,6799987	1460	0,2055	0,1957	2113	1629	484
L08046	24	-46,8063115	-23,6500014	2245	1,069	1,5656	3013	2488	525
L08047	20	-46,8524294	-23,6405637	1858	1,0764	1,3046	2724	2069	655
L08048	39	-46,8192410	-23,6454460	3086	1,2638	2,544	4357	3459	898
L08049	7	-46,8307928	-23,6381532	465	1,5054	0,4566	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,0652	712	508	204
L09725	2	-46,8001166	-23,6474836	237	0,8439	0,1305	328	261	67
L09726	31	-46,8038130	-23,6799130	3234	0,9586	2,0222	4654	3697	957
L09727	29	-46,8034731	-23,6740895	2245	1,2918	1,8917	3338	2645	693
L09728	57	-46,8150508	-23,6560005	3416	1,6686	3,7182	5004	3901	1103
L09729	19	-46,8075218	-23,6596193	1420	1,338	1,2394	2052	1630	422
L09730	58	-46,7966100	-23,6603422	3709	1,5638	3,7834	5232	4149	1083
L09731	28	-46,8076525	-23,6733218	3708	0,7551	1,8265	5344	4205	1139
L09732	65	-46,7976920	-23,6531800	4092	1,5885	4,2401	5773	4660	1113
L09733	50	-46,7954975	-23,6532021	2560	1,9531	3,2616	3813	2892	921
L09734	35	-46,8005910	-23,6694550	3322	1,0536	2,2831	4966	3926	1040
L09735	7	-46,8008130	-23,6705320	1271	0,5507	0,4566	1902	1470	432
L09736	56	-46,7997252	-23,6503650	3365	1,6642	3,653	4730	3828	902
L09737	32	-46,8162229	-23,6600075	2828	1,1315	2,0874	4223	3254	969
L09738	20	-46,8034000	-23,6518660	1067	1,8744	1,3046	1487	1242	245
L09739	39	-46,8087236	-23,6590916	2564	1,5211	2,544	3639	2929	710
L09740	93	-46,8041479	-23,6575080	3699	2,5142	6,0665	5492	4224	1268
L09741	11	-46,7948859	-23,6548973	746	1,4745	0,7175	1086	858	228
L09742	13	-46,8037080	-23,6692959	1662	0,7822	0,848	2384	1891	493
L09743	44	-46,7998450	-23,6642769	2326	1,8917	2,8702	3417	2716	701
L09744	59	-46,8082652	-23,6568515	3520	1,6761	3,8487	4765	3919	846
L09745	24	-46,7990273	-23,6715894	2152	1,1152	1,5656	3051	2486	565
L09746	43	-46,8187290	-23,6600240	3538	1,2154	2,805	4850	3945	905
L09747	59	-46,8001800	-23,6601018	3089	1,91	3,8487	4332	3488	844
L09748	20	-46,8060867	-23,6656011	2302	0,8688	1,3046	3133	2615	518
L09749	27	-46,8144630	-23,6512836	2776	0,9726	1,7613	3877	3100	777
L09750	7	-46,8069030	-23,6835880	1432	0,4888	0,4566	2011	1669	342
