cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,905	3889	3086	803
L08015	2	-46,8077371	-23,6434693	2363	0,0846	0,905	3433	2695	738
L08016	3	-46,8572485	-23,6419044	1245	0,241	1,3575	1770	1380	390
L08017	8	-46,8997040	-23,6432158	1710	0,4678	3,6199	2539	1907	632
L08019	5	-46,8485912	-23,6453295	2266	0,2207	2,2624	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,4525	2482	1909	573
L08021	5	-46,8503124	-23,6236498	1007	0,4965	2,2624	1513	1153	360
L08022	3	-46,8468148	-23,6723725	2229	0,1346	1,3575	3140	2508	632
L08024	5	-46,8609293	-23,6489209	1930	0,2591	2,2624	2898	2195	703
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,81	4610	3733	877
L08026	6	-46,8504836	-23,6538915	1769	0,3392	2,7149	2749	2004	745
L08027	5	-46,8239963	-23,6289539	1240	0,4032	2,2624	1866	1400	466
L08028	5	-46,8803086	-23,6288350	812	0,6158	2,2624	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,4525	2118	1678	440
L08030	4	-46,8569917	-23,6538808	1341	0,2983	1,81	2066	1555	511
L08031	5	-46,8388459	-23,6366614	1294	0,3864	2,2624	1823	1425	398
L08032	5	-46,8114888	-23,6426171	3204	0,1561	2,2624	4497	3631	866
L08034	5	-46,8567668	-23,6535866	2696	0,1855	2,2624	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,3575	3583	2803	780
L08037	6	-46,8076622	-23,6501591	2472	0,2427	2,7149	3476	2807	669
L08038	3	-46,8008761	-23,6461516	1743	0,1721	1,3575	2459	1977	482
L08039	4	-46,8244094	-23,6293041	2377	0,1683	1,81	3380	2646	734
L08040	3	-46,8629845	-23,6598454	1755	0,1709	1,3575	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,4525	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,905	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,4525	2443	1964	479
L08045	4	-46,8526677	-23,6799987	1460	0,274	1,81	2113	1629	484
L08046	4	-46,8063115	-23,6500014	2245	0,1782	1,81	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	0,905	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,4525	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,4525	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,4525	712	508	204
L09725	2	-46,8001166	-23,6474836	237	0,8439	0,905	328	261	67
L09726	6	-46,8038130	-23,6799130	3234	0,1855	2,7149	4654	3697	957
L09727	6	-46,8034731	-23,6740895	2245	0,2673	2,7149	3338	2645	693
L09728	5	-46,8150508	-23,6560005	3416	0,1464	2,2624	5004	3901	1103
L09729	3	-46,8075218	-23,6596193	1420	0,2113	1,3575	2052	1630	422
L09730	5	-46,7966100	-23,6603422	3709	0,1348	2,2624	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	1,81	5344	4205	1139
L09732	9	-46,7976920	-23,6531800	4092	0,2199	4,0724	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	1,3575	3813	2892	921
L09734	11	-46,8005910	-23,6694550	3322	0,3311	4,9774	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,4525	1902	1470	432
L09736	10	-46,7997252	-23,6503650	3365	0,2972	4,5249	4730	3828	902
L09737	4	-46,8162229	-23,6600075	2828	0,1414	1,81	4223	3254	969
L09738	2	-46,8034000	-23,6518660	1067	0,1874	0,905	1487	1242	245
L09739	5	-46,8087236	-23,6590916	2564	0,195	2,2624	3639	2929	710
L09740	6	-46,8041479	-23,6575080	3699	0,1622	2,7149	5492	4224	1268
L09742	3	-46,8037080	-23,6692959	1662	0,1805	1,3575	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	1,3575	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	0,905	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,4525	3051	2486	565
L09746	4	-46,8187290	-23,6600240	3538	0,1131	1,81	4850	3945	905
L09747	9	-46,8001800	-23,6601018	3089	0,2914	4,0724	4332	3488	844
L09748	4	-46,8060867	-23,6656011	2302	0,1738	1,81	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,4525	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	0,905	2011	1669	342
