cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	1	-46,8572485	-23,6419044	1245	0,0803	1,8182	1770	1380	390
L08017	10	-46,8997040	-23,6432158	1710	0,5848	18,1818	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	3,6364	2349	1856	493
L08019	4	-46,8485912	-23,6453295	2266	0,1765	7,2727	3288	2524	764
L08023	1	-46,8424877	-23,6556493	1059	0,0944	1,8182	1471	1160	311
L08024	6	-46,8609293	-23,6489209	1930	0,3109	10,9091	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,8182	2749	2004	745
L08028	3	-46,8803086	-23,6288350	812	0,3695	5,4545	1261	973	288
L08030	7	-46,8569917	-23,6538808	1341	0,522	12,7273	2066	1555	511
L08031	2	-46,8388459	-23,6366614	1294	0,1546	3,6364	1823	1425	398
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,8182	2459	1977	482
L08040	3	-46,8629845	-23,6598454	1755	0,1709	5,4545	2497	1943	554
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,8182	2443	1964	479
L08047	5	-46,8524294	-23,6405637	1858	0,2691	9,0909	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	1,8182	4357	3459	898
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,8182	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,8182	5004	3901	1103
L09730	1	-46,7966100	-23,6603422	3709	0,027	1,8182	5232	4149	1083
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,8182	4730	3828	902
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,8182	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	1,8182	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,8182	3877	3100	777
