cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,2048	3433	2695	738
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,2048	4497	3631	866
L09726	12	-46,8038130	-23,6799130	3234	0,3711	14,4578	4654	3697	957
L09727	6	-46,8034731	-23,6740895	2245	0,2673	7,2289	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,2048	5004	3901	1103
L09730	1	-46,7966100	-23,6603422	3709	0,027	1,2048	5232	4149	1083
L09731	39	-46,8076525	-23,6733218	3708	1,0518	46,988	5344	4205	1139
L09734	4	-46,8005910	-23,6694550	3322	0,1204	4,8193	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	1,2048	1902	1470	432
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,2048	5492	4224	1268
L09742	8	-46,8037080	-23,6692959	1662	0,4813	9,6386	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	2,4096	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,2048	4765	3919	846
L09748	3	-46,8060867	-23,6656011	2302	0,1303	3,6145	3133	2615	518
L09750	2	-46,8069030	-23,6835880	1432	0,1397	2,4096	2011	1669	342
