cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,2346	3433	2695	738
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,2346	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,2346	2749	2004	745
L08031	1	-46,8388459	-23,6366614	1294	0,0773	1,2346	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,2346	4497	3631	866
L08036	2	-46,8069720	-23,6498697	318	0,6289	2,4691	466	365	101
L08037	3	-46,8076622	-23,6501591	2472	0,1214	3,7037	3476	2807	669
L08044	3	-46,8089022	-23,6436582	1111	0,27	3,7037	1613	1279	334
L09726	4	-46,8038130	-23,6799130	3234	0,1237	4,9383	4654	3697	957
L09727	15	-46,8034731	-23,6740895	2245	0,6682	18,5185	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,2346	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	2,4691	5232	4149	1083
L09731	7	-46,8076525	-23,6733218	3708	0,1888	8,642	5344	4205	1139
L09734	7	-46,8005910	-23,6694550	3322	0,2107	8,642	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	4,9383	1902	1470	432
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,2346	1487	1242	245
L09742	17	-46,8037080	-23,6692959	1662	1,0229	20,9877	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	2,4691	3417	2716	701
L09748	8	-46,8060867	-23,6656011	2302	0,3475	9,8765	3133	2615	518
