cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08023	2	-46,8424877	-23,6556493	1059	0,1889	5,4054	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	2,7027	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	2,7027	2749	2004	745
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,7027	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	8,1081	4076	3043	1033
L08042	1	-46,8029413	-23,6465549	1707	0,0586	2,7027	2389	1904	485
L08046	1	-46,8063115	-23,6500014	2245	0,0445	2,7027	3013	2488	525
L08048	6	-46,8192410	-23,6454460	3086	0,1944	16,2162	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	2,7027	712	508	204
L09730	4	-46,7966100	-23,6603422	3709	0,1078	10,8108	5232	4149	1083
L09733	1	-46,7954975	-23,6532021	2560	0,0391	2,7027	3813	2892	921
L09737	1	-46,8162229	-23,6600075	2828	0,0354	2,7027	4223	3254	969
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,7027	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	5,4054	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	2,7027	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	5,4054	3417	2716	701
L09746	1	-46,8187290	-23,6600240	3538	0,0283	2,7027	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	8,1081	4332	3488	844
L09749	4	-46,8144630	-23,6512836	2776	0,1441	10,8108	3877	3100	777
