cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	3,8462	2820	2177	643
L08016	1	-46,8572485	-23,6419044	1245	0,0803	1,9231	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	1,9231	2539	1907	632
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,9231	1513	1153	360
L08028	1	-46,8803086	-23,6288350	812	0,1232	1,9231	1261	973	288
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,9231	4497	3631	866
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,9231	3013	2488	525
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,9231	3338	2645	693
L09728	4	-46,8150508	-23,6560005	3416	0,1171	7,6923	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	1,9231	2052	1630	422
L09730	2	-46,7966100	-23,6603422	3709	0,0539	3,8462	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,9231	5344	4205	1139
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,9231	4966	3926	1040
L09737	10	-46,8162229	-23,6600075	2828	0,3536	19,2308	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	1,9231	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,9231	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	1,9231	2384	1891	493
L09746	16	-46,8187290	-23,6600240	3538	0,4522	30,7692	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	3,8462	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	3,8462	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,9231	3877	3100	777
