cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	4	-46,8184279	-23,6517056	1941	0,2061	0,4012	2820	2177	643
L08015	8	-46,8077371	-23,6434693	2363	0,3386	0,8024	3433	2695	738
L08016	2	-46,8572485	-23,6419044	1245	0,1606	0,2006	1770	1380	390
L08017	11	-46,8997040	-23,6432158	1710	0,6433	1,1033	2539	1907	632
L08018	3	-46,8487206	-23,6553446	1720	0,1744	0,3009	2349	1856	493
L08019	8	-46,8485912	-23,6453295	2266	0,353	0,8024	3288	2524	764
L08020	8	-46,8736085	-23,6784976	1740	0,4598	0,8024	2482	1909	573
L08021	9	-46,8503124	-23,6236498	1007	0,8937	0,9027	1513	1153	360
L08022	8	-46,8468148	-23,6723725	2229	0,3589	0,8024	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	0,2006	1471	1160	311
L08024	15	-46,8609293	-23,6489209	1930	0,7772	1,5045	2898	2195	703
L08025	13	-46,8178244	-23,6488430	3306	0,3932	1,3039	4610	3733	877
L08026	8	-46,8504836	-23,6538915	1769	0,4522	0,8024	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	0,2006	1866	1400	466
L08028	32	-46,8803086	-23,6288350	812	3,9409	3,2096	1261	973	288
L08029	3	-46,8141467	-23,6292761	1454	0,2063	0,3009	2118	1678	440
L08030	9	-46,8569917	-23,6538808	1341	0,6711	0,9027	2066	1555	511
L08032	10	-46,8114888	-23,6426171	3204	0,3121	1,003	4497	3631	866
L08033	8	-46,8523818	-23,6693739	836	0,9569	0,8024	1156	906	250
L08034	17	-46,8567668	-23,6535866	2696	0,6306	1,7051	4076	3043	1033
L08035	6	-46,8557912	-23,6789669	2511	0,2389	0,6018	3583	2803	780
L08037	10	-46,8076622	-23,6501591	2472	0,4045	1,003	3476	2807	669
L08038	10	-46,8008761	-23,6461516	1743	0,5737	1,003	2459	1977	482
L08039	4	-46,8244094	-23,6293041	2377	0,1683	0,4012	3380	2646	734
L08040	8	-46,8629845	-23,6598454	1755	0,4558	0,8024	2497	1943	554
L08041	4	-46,8043721	-23,6469718	460	0,8696	0,4012	664	540	124
L08042	8	-46,8029413	-23,6465549	1707	0,4687	0,8024	2389	1904	485
L08043	3	-46,8144480	-23,6189368	1796	0,167	0,3009	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,1003	1613	1279	334
L08045	4	-46,8526677	-23,6799987	1460	0,274	0,4012	2113	1629	484
L08046	10	-46,8063115	-23,6500014	2245	0,4454	1,003	3013	2488	525
L08047	5	-46,8524294	-23,6405637	1858	0,2691	0,5015	2724	2069	655
L08048	10	-46,8192410	-23,6454460	3086	0,324	1,003	4357	3459	898
L08049	6	-46,8307928	-23,6381532	465	1,2903	0,6018	703	542	161
L09726	82	-46,8038130	-23,6799130	3234	2,5356	8,2247	4654	3697	957
L09727	73	-46,8034731	-23,6740895	2245	3,2517	7,322	3338	2645	693
L09728	16	-46,8150508	-23,6560005	3416	0,4684	1,6048	5004	3901	1103
L09729	10	-46,8075218	-23,6596193	1420	0,7042	1,003	2052	1630	422
L09730	38	-46,7966100	-23,6603422	3709	1,0245	3,8114	5232	4149	1083
L09731	68	-46,8076525	-23,6733218	3708	1,8339	6,8205	5344	4205	1139
L09732	7	-46,7976920	-23,6531800	4092	0,1711	0,7021	5773	4660	1113
L09733	11	-46,7954975	-23,6532021	2560	0,4297	1,1033	3813	2892	921
L09734	54	-46,8005910	-23,6694550	3322	1,6255	5,4162	4966	3926	1040
L09735	30	-46,8008130	-23,6705320	1271	2,3603	3,009	1902	1470	432
L09736	7	-46,7997252	-23,6503650	3365	0,208	0,7021	4730	3828	902
L09737	14	-46,8162229	-23,6600075	2828	0,495	1,4042	4223	3254	969
L09738	7	-46,8034000	-23,6518660	1067	0,656	0,7021	1487	1242	245
L09739	20	-46,8087236	-23,6590916	2564	0,78	2,006	3639	2929	710
L09740	23	-46,8041479	-23,6575080	3699	0,6218	2,3069	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	0,2006	1086	858	228
L09742	47	-46,8037080	-23,6692959	1662	2,8279	4,7141	2384	1891	493
L09743	32	-46,7998450	-23,6642769	2326	1,3758	3,2096	3417	2716	701
L09744	14	-46,8082652	-23,6568515	3520	0,3977	1,4042	4765	3919	846
L09745	42	-46,7990273	-23,6715894	2152	1,9517	4,2126	3051	2486	565
L09746	20	-46,8187290	-23,6600240	3538	0,5653	2,006	4850	3945	905
L09747	38	-46,8001800	-23,6601018	3089	1,2302	3,8114	4332	3488	844
L09748	43	-46,8060867	-23,6656011	2302	1,8679	4,3129	3133	2615	518
L09749	10	-46,8144630	-23,6512836	2776	0,3602	1,003	3877	3100	777
L09750	20	-46,8069030	-23,6835880	1432	1,3966	2,006	2011	1669	342
