cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	3	-46,8262088	-23,6279983	2791	0,1075	0,7389	3889	3086	803
L08016	64	-46,8572485	-23,6419044	1245	5,1406	15,7635	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	0,7389	2539	1907	632
L08018	6	-46,8487206	-23,6553446	1720	0,3488	1,4778	2349	1856	493
L08019	80	-46,8485912	-23,6453295	2266	3,5305	19,7044	3288	2524	764
L08020	7	-46,8736085	-23,6784976	1740	0,4023	1,7241	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,2463	1513	1153	360
L08022	3	-46,8468148	-23,6723725	2229	0,1346	0,7389	3140	2508	632
L08024	13	-46,8609293	-23,6489209	1930	0,6736	3,202	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	0,4926	4610	3733	877
L08026	9	-46,8504836	-23,6538915	1769	0,5088	2,2167	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,2463	1866	1400	466
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,2463	2118	1678	440
L08030	11	-46,8569917	-23,6538808	1341	0,8203	2,7094	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,2463	1823	1425	398
L08032	3	-46,8114888	-23,6426171	3204	0,0936	0,7389	4497	3631	866
L08034	15	-46,8567668	-23,6535866	2696	0,5564	3,6946	4076	3043	1033
L08035	4	-46,8557912	-23,6789669	2511	0,1593	0,9852	3583	2803	780
L08036	2	-46,8069720	-23,6498697	318	0,6289	0,4926	466	365	101
L08037	12	-46,8076622	-23,6501591	2472	0,4854	2,9557	3476	2807	669
L08038	8	-46,8008761	-23,6461516	1743	0,459	1,9704	2459	1977	482
L08039	8	-46,8244094	-23,6293041	2377	0,3366	1,9704	3380	2646	734
L08040	10	-46,8629845	-23,6598454	1755	0,5698	2,4631	2497	1943	554
L08041	8	-46,8043721	-23,6469718	460	1,7391	1,9704	664	540	124
L08042	5	-46,8029413	-23,6465549	1707	0,2929	1,2315	2389	1904	485
L08043	7	-46,8144480	-23,6189368	1796	0,3898	1,7241	2443	1964	479
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,2463	2113	1629	484
L08046	5	-46,8063115	-23,6500014	2245	0,2227	1,2315	3013	2488	525
L08047	81	-46,8524294	-23,6405637	1858	4,3595	19,9507	2724	2069	655
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,2463	703	542	161
L09724	3	-46,8157311	-23,6601408	457	0,6565	0,7389	712	508	204
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,2463	3338	2645	693
L09728	6	-46,8150508	-23,6560005	3416	0,1756	1,4778	5004	3901	1103
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,2463	5773	4660	1113
L09734	3	-46,8005910	-23,6694550	3322	0,0903	0,7389	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,2463	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	0,4926	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	0,7389	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	0,4926	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	0,2463	5492	4224	1268
L09744	3	-46,8082652	-23,6568515	3520	0,0852	0,7389	4765	3919	846
L09746	2	-46,8187290	-23,6600240	3538	0,0565	0,4926	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	0,4926	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,2463	3877	3100	777
