cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	8,3333	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	8,3333	2349	1856	493
L08024	1	-46,8609293	-23,6489209	1930	0,0518	8,3333	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	8,3333	2749	2004	745
L08030	2	-46,8569917	-23,6538808	1341	0,1491	16,6667	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	8,3333	4497	3631	866
L08040	1	-46,8629845	-23,6598454	1755	0,057	8,3333	2497	1943	554
L09736	1	-46,7997252	-23,6503650	3365	0,0297	8,3333	4730	3828	902
L09739	1	-46,8087236	-23,6590916	2564	0,039	8,3333	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	8,3333	5492	4224	1268
L09749	1	-46,8144630	-23,6512836	2776	0,036	8,3333	3877	3100	777
