cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,8182	3433	2695	738
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,8182	3288	2524	764
L08024	1	-46,8609293	-23,6489209	1930	0,0518	1,8182	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,8182	2749	2004	745
L08031	1	-46,8388459	-23,6366614	1294	0,0773	1,8182	1823	1425	398
L08036	2	-46,8069720	-23,6498697	318	0,6289	3,6364	466	365	101
L08037	3	-46,8076622	-23,6501591	2472	0,1214	5,4545	3476	2807	669
L08038	3	-46,8008761	-23,6461516	1743	0,1721	5,4545	2459	1977	482
L08041	3	-46,8043721	-23,6469718	460	0,6522	5,4545	664	540	124
L08042	4	-46,8029413	-23,6465549	1707	0,2343	7,2727	2389	1904	485
L08046	6	-46,8063115	-23,6500014	2245	0,2673	10,9091	3013	2488	525
L08048	1	-46,8192410	-23,6454460	3086	0,0324	1,8182	4357	3459	898
L09732	3	-46,7976920	-23,6531800	4092	0,0733	5,4545	5773	4660	1113
L09736	9	-46,7997252	-23,6503650	3365	0,2675	16,3636	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,8182	4223	3254	969
L09738	6	-46,8034000	-23,6518660	1067	0,5623	10,9091	1487	1242	245
L09740	2	-46,8041479	-23,6575080	3699	0,0541	3,6364	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,8182	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	3,6364	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,8182	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,8182	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,8182	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	1,8182	2011	1669	342
