cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	1	-46,8572485	-23,6419044	1245	0,0803	2,3256	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	2,3256	2539	1907	632
L08019	1	-46,8485912	-23,6453295	2266	0,0441	2,3256	3288	2524	764
L08022	1	-46,8468148	-23,6723725	2229	0,0449	2,3256	3140	2508	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	2,3256	2898	2195	703
L08027	1	-46,8239963	-23,6289539	1240	0,0806	2,3256	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	4,6512	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	2,3256	2066	1555	511
L08031	6	-46,8388459	-23,6366614	1294	0,4637	13,9535	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,3256	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	6,9767	4076	3043	1033
L08037	2	-46,8076622	-23,6501591	2472	0,0809	4,6512	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	9,3023	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	2,3256	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	2,3256	2389	1904	485
L08047	1	-46,8524294	-23,6405637	1858	0,0538	2,3256	2724	2069	655
L08049	2	-46,8307928	-23,6381532	465	0,4301	4,6512	703	542	161
L09727	1	-46,8034731	-23,6740895	2245	0,0445	2,3256	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,3256	5004	3901	1103
L09731	1	-46,8076525	-23,6733218	3708	0,027	2,3256	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	2,3256	5773	4660	1113
L09736	1	-46,7997252	-23,6503650	3365	0,0297	2,3256	4730	3828	902
L09738	1	-46,8034000	-23,6518660	1067	0,0937	2,3256	1487	1242	245
L09740	4	-46,8041479	-23,6575080	3699	0,1081	9,3023	5492	4224	1268
L09745	1	-46,7990273	-23,6715894	2152	0,0465	2,3256	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	2,3256	4850	3945	905
L09749	1	-46,8144630	-23,6512836	2776	0,036	2,3256	3877	3100	777
