cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	1	-46,8997040	-23,6432158	1710	0,0585	1,0753	2539	1907	632
L08021	3	-46,8503124	-23,6236498	1007	0,2979	3,2258	1513	1153	360
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,0753	4610	3733	877
L08032	2	-46,8114888	-23,6426171	3204	0,0624	2,1505	4497	3631	866
L08043	1	-46,8144480	-23,6189368	1796	0,0557	1,0753	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,0753	1613	1279	334
L08047	2	-46,8524294	-23,6405637	1858	0,1076	2,1505	2724	2069	655
L09727	2	-46,8034731	-23,6740895	2245	0,0891	2,1505	3338	2645	693
L09730	3	-46,7966100	-23,6603422	3709	0,0809	3,2258	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	2,1505	5344	4205	1139
L09732	33	-46,7976920	-23,6531800	4092	0,8065	35,4839	5773	4660	1113
L09733	8	-46,7954975	-23,6532021	2560	0,3125	8,6022	3813	2892	921
L09734	5	-46,8005910	-23,6694550	3322	0,1505	5,3763	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	2,1505	1902	1470	432
L09736	16	-46,7997252	-23,6503650	3365	0,4755	17,2043	4730	3828	902
L09739	1	-46,8087236	-23,6590916	2564	0,039	1,0753	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	2,1505	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	2,1505	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	2,1505	2384	1891	493
L09744	2	-46,8082652	-23,6568515	3520	0,0568	2,1505	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	1,0753	3051	2486	565
L09750	1	-46,8069030	-23,6835880	1432	0,0698	1,0753	2011	1669	342
