cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	3	-46,8997040	-23,6432158	1710	0,1754	4,1096	2539	1907	632
L08020	2	-46,8736085	-23,6784976	1740	0,1149	2,7397	2482	1909	573
L08024	5	-46,8609293	-23,6489209	1930	0,2591	6,8493	2898	2195	703
L08026	4	-46,8504836	-23,6538915	1769	0,2261	5,4795	2749	2004	745
L08028	8	-46,8803086	-23,6288350	812	0,9852	10,9589	1261	973	288
L08034	2	-46,8567668	-23,6535866	2696	0,0742	2,7397	4076	3043	1033
L08040	3	-46,8629845	-23,6598454	1755	0,1709	4,1096	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,3699	2389	1904	485
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,3699	3013	2488	525
L09726	3	-46,8038130	-23,6799130	3234	0,0928	4,1096	4654	3697	957
L09727	2	-46,8034731	-23,6740895	2245	0,0891	2,7397	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	2,7397	5004	3901	1103
L09730	3	-46,7966100	-23,6603422	3709	0,0809	4,1096	5232	4149	1083
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,7397	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,3699	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	5,4795	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,3699	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,3699	4223	3254	969
L09739	4	-46,8087236	-23,6590916	2564	0,156	5,4795	3639	2929	710
L09740	4	-46,8041479	-23,6575080	3699	0,1081	5,4795	5492	4224	1268
L09743	4	-46,7998450	-23,6642769	2326	0,172	5,4795	3417	2716	701
L09744	9	-46,8082652	-23,6568515	3520	0,2557	12,3288	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,3699	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,3699	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	2,7397	3133	2615	518
