cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,9608	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	3,9216	3889	3086	803
L08016	2	-46,8572485	-23,6419044	1245	0,1606	3,9216	1770	1380	390
L08022	2	-46,8468148	-23,6723725	2229	0,0897	3,9216	3140	2508	632
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,9608	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,9608	2749	2004	745
L08034	3	-46,8567668	-23,6535866	2696	0,1113	5,8824	4076	3043	1033
L08038	2	-46,8008761	-23,6461516	1743	0,1147	3,9216	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	1,9608	3380	2646	734
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,9608	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,9608	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	1,9608	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	5,8824	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	1,9608	703	542	161
L09726	3	-46,8038130	-23,6799130	3234	0,0928	5,8824	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,9608	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,9608	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	3,9216	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	1,9608	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,9608	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,9608	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	1,9608	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,9608	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	1,9608	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,9608	4730	3828	902
L09738	2	-46,8034000	-23,6518660	1067	0,1874	3,9216	1487	1242	245
L09740	2	-46,8041479	-23,6575080	3699	0,0541	3,9216	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	5,8824	1086	858	228
L09745	1	-46,7990273	-23,6715894	2152	0,0465	1,9608	3051	2486	565
L09747	5	-46,8001800	-23,6601018	3089	0,1619	9,8039	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	3,9216	3133	2615	518
