cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,9231	3288	2524	764
L08024	1	-46,8609293	-23,6489209	1930	0,0518	1,9231	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,9231	2749	2004	745
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,9231	3338	2645	693
L09730	24	-46,7966100	-23,6603422	3709	0,6471	46,1538	5232	4149	1083
L09732	7	-46,7976920	-23,6531800	4092	0,1711	13,4615	5773	4660	1113
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,9231	4730	3828	902
L09743	5	-46,7998450	-23,6642769	2326	0,215	9,6154	3417	2716	701
L09747	3	-46,8001800	-23,6601018	3089	0,0971	5,7692	4332	3488	844
L09750	8	-46,8069030	-23,6835880	1432	0,5587	15,3846	2011	1669	342
