cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,2195	3433	2695	738
L08017	2	-46,8997040	-23,6432158	1710	0,117	2,439	2539	1907	632
L08019	2	-46,8485912	-23,6453295	2266	0,0883	2,439	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	1,2195	2482	1909	573
L08021	3	-46,8503124	-23,6236498	1007	0,2979	3,6585	1513	1153	360
L08024	4	-46,8609293	-23,6489209	1930	0,2073	4,878	2898	2195	703
L08026	3	-46,8504836	-23,6538915	1769	0,1696	3,6585	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	1,2195	2118	1678	440
L08030	5	-46,8569917	-23,6538808	1341	0,3729	6,0976	2066	1555	511
L08034	3	-46,8567668	-23,6535866	2696	0,1113	3,6585	4076	3043	1033
L08036	1	-46,8069720	-23,6498697	318	0,3145	1,2195	466	365	101
L08037	5	-46,8076622	-23,6501591	2472	0,2023	6,0976	3476	2807	669
L08038	5	-46,8008761	-23,6461516	1743	0,2869	6,0976	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	1,2195	664	540	124
L08042	5	-46,8029413	-23,6465549	1707	0,2929	6,0976	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,2195	1613	1279	334
L08046	14	-46,8063115	-23,6500014	2245	0,6236	17,0732	3013	2488	525
L09724	1	-46,8157311	-23,6601408	457	0,2188	1,2195	712	508	204
L09726	1	-46,8038130	-23,6799130	3234	0,0309	1,2195	4654	3697	957
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,2195	5004	3901	1103
L09732	2	-46,7976920	-23,6531800	4092	0,0489	2,439	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	1,2195	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	2,439	4966	3926	1040
L09736	5	-46,7997252	-23,6503650	3365	0,1486	6,0976	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	2,439	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,2195	1487	1242	245
L09740	3	-46,8041479	-23,6575080	3699	0,0811	3,6585	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,2195	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,2195	4765	3919	846
L09746	4	-46,8187290	-23,6600240	3538	0,1131	4,878	4850	3945	905
