cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	2	-46,8077371	-23,6434693	2363	0,0846	0,6329	3433	2695	738
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,3165	3288	2524	764
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,3165	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,6329	2749	2004	745
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,3165	2066	1555	511
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,3165	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	0,9494	4076	3043	1033
L08037	3	-46,8076622	-23,6501591	2472	0,1214	0,9494	3476	2807	669
L08038	8	-46,8008761	-23,6461516	1743	0,459	2,5316	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	0,6329	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,3165	664	540	124
L08042	4	-46,8029413	-23,6465549	1707	0,2343	1,2658	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,3165	1613	1279	334
L08046	10	-46,8063115	-23,6500014	2245	0,4454	3,1646	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,3165	2724	2069	655
L08048	2	-46,8192410	-23,6454460	3086	0,0648	0,6329	4357	3459	898
L09725	10	-46,8001166	-23,6474836	237	4,2194	3,1646	328	261	67
L09727	4	-46,8034731	-23,6740895	2245	0,1782	1,2658	3338	2645	693
L09729	4	-46,8075218	-23,6596193	1420	0,2817	1,2658	2052	1630	422
L09730	13	-46,7966100	-23,6603422	3709	0,3505	4,1139	5232	4149	1083
L09731	7	-46,8076525	-23,6733218	3708	0,1888	2,2152	5344	4205	1139
L09732	44	-46,7976920	-23,6531800	4092	1,0753	13,9241	5773	4660	1113
L09733	37	-46,7954975	-23,6532021	2560	1,4453	11,7089	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	0,6329	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	1,2658	1902	1470	432
L09736	89	-46,7997252	-23,6503650	3365	2,6449	28,1646	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	0,9494	4223	3254	969
L09738	2	-46,8034000	-23,6518660	1067	0,1874	0,6329	1487	1242	245
L09739	4	-46,8087236	-23,6590916	2564	0,156	1,2658	3639	2929	710
L09740	11	-46,8041479	-23,6575080	3699	0,2974	3,481	5492	4224	1268
L09741	13	-46,7948859	-23,6548973	746	1,7426	4,1139	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	0,6329	2384	1891	493
L09743	2	-46,7998450	-23,6642769	2326	0,086	0,6329	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	0,9494	4765	3919	846
L09745	3	-46,7990273	-23,6715894	2152	0,1394	0,9494	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,3165	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	0,9494	4332	3488	844
L09748	10	-46,8060867	-23,6656011	2302	0,4344	3,1646	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,3165	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,3165	2011	1669	342
