cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	2	-46,8262088	-23,6279983	2791	0,0717	3,7736	3889	3086	803
L08016	2	-46,8572485	-23,6419044	1245	0,1606	3,7736	1770	1380	390
L08018	1	-46,8487206	-23,6553446	1720	0,0581	1,8868	2349	1856	493
L08019	8	-46,8485912	-23,6453295	2266	0,353	15,0943	3288	2524	764
L08020	4	-46,8736085	-23,6784976	1740	0,2299	7,5472	2482	1909	573
L08024	2	-46,8609293	-23,6489209	1930	0,1036	3,7736	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	3,7736	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	1,8868	1866	1400	466
L08029	1	-46,8141467	-23,6292761	1454	0,0688	1,8868	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,8868	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	1,8868	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,8868	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	5,6604	4076	3043	1033
L08035	2	-46,8557912	-23,6789669	2511	0,0796	3,7736	3583	2803	780
L08039	4	-46,8244094	-23,6293041	2377	0,1683	7,5472	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	1,8868	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,8868	2389	1904	485
L08045	2	-46,8526677	-23,6799987	1460	0,137	3,7736	2113	1629	484
L08047	4	-46,8524294	-23,6405637	1858	0,2153	7,5472	2724	2069	655
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,8868	4966	3926	1040
L09737	2	-46,8162229	-23,6600075	2828	0,0707	3,7736	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	1,8868	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,8868	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	1,8868	1086	858	228
L09747	3	-46,8001800	-23,6601018	3089	0,0971	5,6604	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,8868	3877	3100	777
