cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	2	-46,8262088	-23,6279983	2791	0,0717	1,5625	3889	3086	803
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,7812	2349	1856	493
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,7812	3583	2803	780
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,7812	3013	2488	525
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,7812	4654	3697	957
L09728	3	-46,8150508	-23,6560005	3416	0,0878	2,3438	5004	3901	1103
L09729	6	-46,8075218	-23,6596193	1420	0,4225	4,6875	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	2,3438	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,7812	5344	4205	1139
L09732	14	-46,7976920	-23,6531800	4092	0,3421	10,9375	5773	4660	1113
L09733	8	-46,7954975	-23,6532021	2560	0,3125	6,25	3813	2892	921
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,7812	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,7812	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,7812	1487	1242	245
L09739	12	-46,8087236	-23,6590916	2564	0,468	9,375	3639	2929	710
L09740	42	-46,8041479	-23,6575080	3699	1,1354	32,8125	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	2,3438	1086	858	228
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,7812	3417	2716	701
L09744	10	-46,8082652	-23,6568515	3520	0,2841	7,8125	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,7812	4850	3945	905
L09747	8	-46,8001800	-23,6601018	3089	0,259	6,25	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	3,9062	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,5625	3877	3100	777
