cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,1686	2820	2177	643
L08014	62	-46,8262088	-23,6279983	2791	2,2214	10,4553	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	0,5059	3433	2695	738
L08016	14	-46,8572485	-23,6419044	1245	1,1245	2,3609	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,1686	2539	1907	632
L08019	14	-46,8485912	-23,6453295	2266	0,6178	2,3609	3288	2524	764
L08020	10	-46,8736085	-23,6784976	1740	0,5747	1,6863	2482	1909	573
L08021	9	-46,8503124	-23,6236498	1007	0,8937	1,5177	1513	1153	360
L08022	12	-46,8468148	-23,6723725	2229	0,5384	2,0236	3140	2508	632
L08024	6	-46,8609293	-23,6489209	1930	0,3109	1,0118	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	0,3373	4610	3733	877
L08026	7	-46,8504836	-23,6538915	1769	0,3957	1,1804	2749	2004	745
L08027	21	-46,8239963	-23,6289539	1240	1,6935	3,5413	1866	1400	466
L08029	7	-46,8141467	-23,6292761	1454	0,4814	1,1804	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,1686	2066	1555	511
L08031	12	-46,8388459	-23,6366614	1294	0,9274	2,0236	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,1686	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,1686	1156	906	250
L08034	12	-46,8567668	-23,6535866	2696	0,4451	2,0236	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	0,5059	3583	2803	780
L08037	2	-46,8076622	-23,6501591	2472	0,0809	0,3373	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	0,3373	2459	1977	482
L08039	35	-46,8244094	-23,6293041	2377	1,4724	5,9022	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	0,3373	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,1686	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,3373	2389	1904	485
L08043	276	-46,8144480	-23,6189368	1796	15,3675	46,543	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,3373	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,1686	2113	1629	484
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,1686	3013	2488	525
L08047	9	-46,8524294	-23,6405637	1858	0,4844	1,5177	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	0,5059	4357	3459	898
L08049	5	-46,8307928	-23,6381532	465	1,0753	0,8432	703	542	161
L09724	4	-46,8157311	-23,6601408	457	0,8753	0,6745	712	508	204
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,1686	4654	3697	957
L09727	2	-46,8034731	-23,6740895	2245	0,0891	0,3373	3338	2645	693
L09728	5	-46,8150508	-23,6560005	3416	0,1464	0,8432	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,1686	2052	1630	422
L09731	5	-46,8076525	-23,6733218	3708	0,1348	0,8432	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,1686	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,1686	3813	2892	921
L09734	4	-46,8005910	-23,6694550	3322	0,1204	0,6745	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	0,3373	1902	1470	432
L09736	4	-46,7997252	-23,6503650	3365	0,1189	0,6745	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	0,3373	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,1686	1487	1242	245
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,1686	3639	2929	710
L09740	3	-46,8041479	-23,6575080	3699	0,0811	0,5059	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,1686	1086	858	228
L09743	2	-46,7998450	-23,6642769	2326	0,086	0,3373	3417	2716	701
L09744	7	-46,8082652	-23,6568515	3520	0,1989	1,1804	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,1686	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,1686	4850	3945	905
L09749	3	-46,8144630	-23,6512836	2776	0,1081	0,5059	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,1686	2011	1669	342
