cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,4493	3433	2695	738
L08024	2	-46,8609293	-23,6489209	1930	0,1036	2,8986	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,4493	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,4493	2749	2004	745
L08032	2	-46,8114888	-23,6426171	3204	0,0624	2,8986	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	2,8986	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,4493	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	2,8986	2459	1977	482
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,4493	2389	1904	485
L08046	2	-46,8063115	-23,6500014	2245	0,0891	2,8986	3013	2488	525
L09727	4	-46,8034731	-23,6740895	2245	0,1782	5,7971	3338	2645	693
L09729	4	-46,8075218	-23,6596193	1420	0,2817	5,7971	2052	1630	422
L09730	4	-46,7966100	-23,6603422	3709	0,1078	5,7971	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,4493	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,4493	5773	4660	1113
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,4493	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,4493	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,4493	4223	3254	969
L09739	4	-46,8087236	-23,6590916	2564	0,156	5,7971	3639	2929	710
L09740	23	-46,8041479	-23,6575080	3699	0,6218	33,3333	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	1,4493	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,4493	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	4,3478	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	2,8986	3051	2486	565
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,4493	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	2,8986	3133	2615	518
