cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	2,8571	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	2,8571	3433	2695	738
L08018	13	-46,8487206	-23,6553446	1720	0,7558	37,1429	2349	1856	493
L08019	3	-46,8485912	-23,6453295	2266	0,1324	8,5714	3288	2524	764
L08024	1	-46,8609293	-23,6489209	1930	0,0518	2,8571	2898	2195	703
L08026	4	-46,8504836	-23,6538915	1769	0,2261	11,4286	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	2,8571	2118	1678	440
L08031	1	-46,8388459	-23,6366614	1294	0,0773	2,8571	1823	1425	398
L08034	2	-46,8567668	-23,6535866	2696	0,0742	5,7143	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	2,8571	3583	2803	780
L08039	1	-46,8244094	-23,6293041	2377	0,0421	2,8571	3380	2646	734
L08045	1	-46,8526677	-23,6799987	1460	0,0685	2,8571	2113	1629	484
L08047	1	-46,8524294	-23,6405637	1858	0,0538	2,8571	2724	2069	655
L09732	3	-46,7976920	-23,6531800	4092	0,0733	8,5714	5773	4660	1113
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,8571	5492	4224	1268
