cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,4566	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,4566	3889	3086	803
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,4566	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,4566	3140	2508	632
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,4566	1866	1400	466
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,4566	4497	3631	866
L08037	4	-46,8076622	-23,6501591	2472	0,1618	1,8265	3476	2807	669
L09724	4	-46,8157311	-23,6601408	457	0,8753	1,8265	712	508	204
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,4566	4654	3697	957
L09728	24	-46,8150508	-23,6560005	3416	0,7026	10,9589	5004	3901	1103
L09729	5	-46,8075218	-23,6596193	1420	0,3521	2,2831	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,4566	5232	4149	1083
L09731	8	-46,8076525	-23,6733218	3708	0,2157	3,653	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,9132	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,4566	3813	2892	921
L09734	4	-46,8005910	-23,6694550	3322	0,1204	1,8265	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,4566	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,4566	4730	3828	902
L09737	47	-46,8162229	-23,6600075	2828	1,662	21,4612	4223	3254	969
L09739	11	-46,8087236	-23,6590916	2564	0,429	5,0228	3639	2929	710
L09740	6	-46,8041479	-23,6575080	3699	0,1622	2,7397	5492	4224	1268
L09742	2	-46,8037080	-23,6692959	1662	0,1203	0,9132	2384	1891	493
L09744	5	-46,8082652	-23,6568515	3520	0,142	2,2831	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,4566	3051	2486	565
L09746	57	-46,8187290	-23,6600240	3538	1,6111	26,0274	4850	3945	905
L09747	6	-46,8001800	-23,6601018	3089	0,1942	2,7397	4332	3488	844
L09748	19	-46,8060867	-23,6656011	2302	0,8254	8,6758	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	1,3699	3877	3100	777
