cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,9174	2820	2177	643
L08014	4	-46,8262088	-23,6279983	2791	0,1433	3,6697	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,9174	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,9174	1770	1380	390
L08017	4	-46,8997040	-23,6432158	1710	0,2339	3,6697	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,9174	2349	1856	493
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,8349	3288	2524	764
L08024	5	-46,8609293	-23,6489209	1930	0,2591	4,5872	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,8349	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,8349	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	2,7523	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	1,8349	2118	1678	440
L08030	2	-46,8569917	-23,6538808	1341	0,1491	1,8349	2066	1555	511
L08031	5	-46,8388459	-23,6366614	1294	0,3864	4,5872	1823	1425	398
L08032	11	-46,8114888	-23,6426171	3204	0,3433	10,0917	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,9174	1156	906	250
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,9174	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	2,7523	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	0,9174	466	365	101
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,9174	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,9174	2459	1977	482
L08039	5	-46,8244094	-23,6293041	2377	0,2103	4,5872	3380	2646	734
L08040	4	-46,8629845	-23,6598454	1755	0,2279	3,6697	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,9174	664	540	124
L08043	2	-46,8144480	-23,6189368	1796	0,1114	1,8349	2443	1964	479
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,9174	2113	1629	484
L08047	4	-46,8524294	-23,6405637	1858	0,2153	3,6697	2724	2069	655
L08048	12	-46,8192410	-23,6454460	3086	0,3889	11,0092	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,9174	703	542	161
L09728	2	-46,8150508	-23,6560005	3416	0,0585	1,8349	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,9174	2052	1630	422
L09730	6	-46,7966100	-23,6603422	3709	0,1618	5,5046	5232	4149	1083
L09732	2	-46,7976920	-23,6531800	4092	0,0489	1,8349	5773	4660	1113
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,9174	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	2,7523	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	1,8349	3639	2929	710
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,9174	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,9174	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,9174	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	1,8349	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,9174	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,8349	3877	3100	777
