cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	2,7027	3889	3086	803
L08015	2	-46,8077371	-23,6434693	2363	0,0846	5,4054	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	2,7027	2349	1856	493
L08019	1	-46,8485912	-23,6453295	2266	0,0441	2,7027	3288	2524	764
L08026	1	-46,8504836	-23,6538915	1769	0,0565	2,7027	2749	2004	745
L08027	6	-46,8239963	-23,6289539	1240	0,4839	16,2162	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	5,4054	2118	1678	440
L08030	2	-46,8569917	-23,6538808	1341	0,1491	5,4054	2066	1555	511
L08034	2	-46,8567668	-23,6535866	2696	0,0742	5,4054	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	2,7027	3583	2803	780
L08038	1	-46,8008761	-23,6461516	1743	0,0574	2,7027	2459	1977	482
L08039	15	-46,8244094	-23,6293041	2377	0,631	40,5405	3380	2646	734
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,7027	5004	3901	1103
L09732	1	-46,7976920	-23,6531800	4092	0,0244	2,7027	5773	4660	1113
