cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	5	-46,8184279	-23,6517056	1941	0,2576	20,8333	2820	2177	643
L08019	1	-46,8485912	-23,6453295	2266	0,0441	4,1667	3288	2524	764
L08023	1	-46,8424877	-23,6556493	1059	0,0944	4,1667	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	4,1667	2898	2195	703
L08025	3	-46,8178244	-23,6488430	3306	0,0907	12,5	4610	3733	877
L08030	1	-46,8569917	-23,6538808	1341	0,0746	4,1667	2066	1555	511
L08034	1	-46,8567668	-23,6535866	2696	0,0371	4,1667	4076	3043	1033
L08047	1	-46,8524294	-23,6405637	1858	0,0538	4,1667	2724	2069	655
L09727	1	-46,8034731	-23,6740895	2245	0,0445	4,1667	3338	2645	693
L09729	1	-46,8075218	-23,6596193	1420	0,0704	4,1667	2052	1630	422
L09733	3	-46,7954975	-23,6532021	2560	0,1172	12,5	3813	2892	921
L09735	1	-46,8008130	-23,6705320	1271	0,0787	4,1667	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	4,1667	4223	3254	969
L09741	1	-46,7948859	-23,6548973	746	0,134	4,1667	1086	858	228
L09747	1	-46,8001800	-23,6601018	3089	0,0324	4,1667	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	4,1667	3877	3100	777
