cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,1765	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	2,3529	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,1765	3433	2695	738
L08016	1	-46,8572485	-23,6419044	1245	0,0803	1,1765	1770	1380	390
L08019	1	-46,8485912	-23,6453295	2266	0,0441	1,1765	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	2,3529	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,1765	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	1,1765	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	2,3529	1471	1160	311
L08024	4	-46,8609293	-23,6489209	1930	0,2073	4,7059	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,1765	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,1765	2749	2004	745
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,1765	2066	1555	511
L08032	2	-46,8114888	-23,6426171	3204	0,0624	2,3529	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	1,1765	1156	906	250
L08035	1	-46,8557912	-23,6789669	2511	0,0398	1,1765	3583	2803	780
L08036	1	-46,8069720	-23,6498697	318	0,3145	1,1765	466	365	101
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,1765	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	1,1765	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	2,3529	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,1765	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	2,3529	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,1765	3013	2488	525
L08048	1	-46,8192410	-23,6454460	3086	0,0324	1,1765	4357	3459	898
L09726	4	-46,8038130	-23,6799130	3234	0,1237	4,7059	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	3,5294	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,1765	5004	3901	1103
L09730	6	-46,7966100	-23,6603422	3709	0,1618	7,0588	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,1765	5344	4205	1139
L09732	4	-46,7976920	-23,6531800	4092	0,0978	4,7059	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,3529	3813	2892	921
L09736	3	-46,7997252	-23,6503650	3365	0,0892	3,5294	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	2,3529	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,3529	3639	2929	710
L09740	5	-46,8041479	-23,6575080	3699	0,1352	5,8824	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	1,1765	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	2,3529	2384	1891	493
L09744	1	-46,8082652	-23,6568515	3520	0,0284	1,1765	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	2,3529	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	2,3529	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	3,5294	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	3,5294	3133	2615	518
L09749	5	-46,8144630	-23,6512836	2776	0,1801	5,8824	3877	3100	777
