cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	2	-46,8262088	-23,6279983	2791	0,0717	1,2903	3889	3086	803
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,6452	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,6452	2539	1907	632
L08018	31	-46,8487206	-23,6553446	1720	1,8023	20,0	2349	1856	493
L08019	3	-46,8485912	-23,6453295	2266	0,1324	1,9355	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,2903	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,6452	3140	2508	632
L08023	19	-46,8424877	-23,6556493	1059	1,7941	12,2581	1471	1160	311
L08024	3	-46,8609293	-23,6489209	1930	0,1554	1,9355	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,2903	4610	3733	877
L08026	5	-46,8504836	-23,6538915	1769	0,2826	3,2258	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,6452	1866	1400	466
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,6452	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,6452	2066	1555	511
L08033	2	-46,8523818	-23,6693739	836	0,2392	1,2903	1156	906	250
L08034	7	-46,8567668	-23,6535866	2696	0,2596	4,5161	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,6452	3476	2807	669
L08041	2	-46,8043721	-23,6469718	460	0,4348	1,2903	664	540	124
L08043	4	-46,8144480	-23,6189368	1796	0,2227	2,5806	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	1,2903	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,6452	2113	1629	484
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,6452	3013	2488	525
L08049	2	-46,8307928	-23,6381532	465	0,4301	1,2903	703	542	161
L09726	2	-46,8038130	-23,6799130	3234	0,0618	1,2903	4654	3697	957
L09728	2	-46,8150508	-23,6560005	3416	0,0585	1,2903	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,6452	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,6452	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	1,2903	5344	4205	1139
L09732	4	-46,7976920	-23,6531800	4092	0,0978	2,5806	5773	4660	1113
L09734	3	-46,8005910	-23,6694550	3322	0,0903	1,9355	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,6452	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,6452	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,6452	1487	1242	245
L09739	18	-46,8087236	-23,6590916	2564	0,702	11,6129	3639	2929	710
L09740	4	-46,8041479	-23,6575080	3699	0,1081	2,5806	5492	4224	1268
L09743	2	-46,7998450	-23,6642769	2326	0,086	1,2903	3417	2716	701
L09744	6	-46,8082652	-23,6568515	3520	0,1705	3,871	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,6452	3051	2486	565
L09746	5	-46,8187290	-23,6600240	3538	0,1413	3,2258	4850	3945	905
L09747	4	-46,8001800	-23,6601018	3089	0,1295	2,5806	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6452	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,6452	3877	3100	777
