cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,3514	1513	1153	360
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,3514	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,3514	2749	2004	745
L08048	3	-46,8192410	-23,6454460	3086	0,0972	4,0541	4357	3459	898
L09726	7	-46,8038130	-23,6799130	3234	0,2165	9,4595	4654	3697	957
L09727	9	-46,8034731	-23,6740895	2245	0,4009	12,1622	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	2,7027	5004	3901	1103
L09730	3	-46,7966100	-23,6603422	3709	0,0809	4,0541	5232	4149	1083
L09731	5	-46,8076525	-23,6733218	3708	0,1348	6,7568	5344	4205	1139
L09734	6	-46,8005910	-23,6694550	3322	0,1806	8,1081	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	2,7027	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,3514	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,3514	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	1,3514	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,3514	5492	4224	1268
L09742	2	-46,8037080	-23,6692959	1662	0,1203	2,7027	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	4,0541	3417	2716	701
L09744	3	-46,8082652	-23,6568515	3520	0,0852	4,0541	4765	3919	846
L09745	15	-46,7990273	-23,6715894	2152	0,697	20,2703	3051	2486	565
L09747	2	-46,8001800	-23,6601018	3089	0,0647	2,7027	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	6,7568	3133	2615	518
