cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	5	-46,8262088	-23,6279983	2791	0,1791	2,7933	3889	3086	803
L08015	4	-46,8077371	-23,6434693	2363	0,1693	2,2346	3433	2695	738
L08017	4	-46,8997040	-23,6432158	1710	0,2339	2,2346	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,5587	2349	1856	493
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,1173	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,5587	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,1173	2898	2195	703
L08025	3	-46,8178244	-23,6488430	3306	0,0907	1,676	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,5587	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,5587	1866	1400	466
L08028	2	-46,8803086	-23,6288350	812	0,2463	1,1173	1261	973	288
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,5587	1823	1425	398
L08032	6	-46,8114888	-23,6426171	3204	0,1873	3,352	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,5587	1156	906	250
L08034	4	-46,8567668	-23,6535866	2696	0,1484	2,2346	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,676	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,5587	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	1,1173	2459	1977	482
L08039	5	-46,8244094	-23,6293041	2377	0,2103	2,7933	3380	2646	734
L08040	6	-46,8629845	-23,6598454	1755	0,3419	3,352	2497	1943	554
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,1173	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	1,1173	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,5587	2113	1629	484
L08046	2	-46,8063115	-23,6500014	2245	0,0891	1,1173	3013	2488	525
L08047	5	-46,8524294	-23,6405637	1858	0,2691	2,7933	2724	2069	655
L08048	5	-46,8192410	-23,6454460	3086	0,162	2,7933	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,5587	703	542	161
L09726	6	-46,8038130	-23,6799130	3234	0,1855	3,352	4654	3697	957
L09727	4	-46,8034731	-23,6740895	2245	0,1782	2,2346	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	1,1173	5004	3901	1103
L09729	3	-46,8075218	-23,6596193	1420	0,2113	1,676	2052	1630	422
L09730	11	-46,7966100	-23,6603422	3709	0,2966	6,1453	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	2,2346	5344	4205	1139
L09732	7	-46,7976920	-23,6531800	4092	0,1711	3,9106	5773	4660	1113
L09733	4	-46,7954975	-23,6532021	2560	0,1562	2,2346	3813	2892	921
L09734	5	-46,8005910	-23,6694550	3322	0,1505	2,7933	4966	3926	1040
L09736	3	-46,7997252	-23,6503650	3365	0,0892	1,676	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	1,676	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,5587	1487	1242	245
L09739	5	-46,8087236	-23,6590916	2564	0,195	2,7933	3639	2929	710
L09740	11	-46,8041479	-23,6575080	3699	0,2974	6,1453	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	1,676	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	1,1173	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,5587	3417	2716	701
L09744	6	-46,8082652	-23,6568515	3520	0,1705	3,352	4765	3919	846
L09745	5	-46,7990273	-23,6715894	2152	0,2323	2,7933	3051	2486	565
L09746	4	-46,8187290	-23,6600240	3538	0,1131	2,2346	4850	3945	905
L09747	6	-46,8001800	-23,6601018	3089	0,1942	3,352	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	2,7933	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	1,676	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	1,1173	2011	1669	342
