cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	5	-46,8184279	-23,6517056	1941	0,2576	2,5641	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	1,0256	3889	3086	803
L08020	4	-46,8736085	-23,6784976	1740	0,2299	2,0513	2482	1909	573
L08022	2	-46,8468148	-23,6723725	2229	0,0897	1,0256	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,5128	1471	1160	311
L08025	7	-46,8178244	-23,6488430	3306	0,2117	3,5897	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,5128	1866	1400	466
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,5128	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,5128	2066	1555	511
L08032	7	-46,8114888	-23,6426171	3204	0,2185	3,5897	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	1,0256	4076	3043	1033
L08036	5	-46,8069720	-23,6498697	318	1,5723	2,5641	466	365	101
L08037	27	-46,8076622	-23,6501591	2472	1,0922	13,8462	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	2,0513	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,5128	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	1,0256	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,5128	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,0256	2389	1904	485
L08043	3	-46,8144480	-23,6189368	1796	0,167	1,5385	2443	1964	479
L08044	7	-46,8089022	-23,6436582	1111	0,6301	3,5897	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,5128	2113	1629	484
L08046	3	-46,8063115	-23,6500014	2245	0,1336	1,5385	3013	2488	525
L08048	8	-46,8192410	-23,6454460	3086	0,2592	4,1026	4357	3459	898
L09725	6	-46,8001166	-23,6474836	237	2,5316	3,0769	328	261	67
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,5128	3338	2645	693
L09728	14	-46,8150508	-23,6560005	3416	0,4098	7,1795	5004	3901	1103
L09732	3	-46,7976920	-23,6531800	4092	0,0733	1,5385	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	1,5385	3813	2892	921
L09736	8	-46,7997252	-23,6503650	3365	0,2377	4,1026	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	1,5385	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	1,5385	1487	1242	245
L09740	2	-46,8041479	-23,6575080	3699	0,0541	1,0256	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,5128	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,5128	2384	1891	493
L09744	20	-46,8082652	-23,6568515	3520	0,5682	10,2564	4765	3919	846
L09746	8	-46,8187290	-23,6600240	3538	0,2261	4,1026	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	1,0256	4332	3488	844
L09749	23	-46,8144630	-23,6512836	2776	0,8285	11,7949	3877	3100	777
