cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	4	-46,8184279	-23,6517056	1941	0,2061	1,039	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,5195	3889	3086	803
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,2597	3288	2524	764
L08025	4	-46,8178244	-23,6488430	3306	0,121	1,039	4610	3733	877
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,2597	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,2597	3583	2803	780
L08039	2	-46,8244094	-23,6293041	2377	0,0841	0,5195	3380	2646	734
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,5195	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,2597	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,2597	3013	2488	525
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,2597	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,2597	712	508	204
L09726	18	-46,8038130	-23,6799130	3234	0,5566	4,6753	4654	3697	957
L09727	33	-46,8034731	-23,6740895	2245	1,4699	8,5714	3338	2645	693
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,5195	5004	3901	1103
L09730	15	-46,7966100	-23,6603422	3709	0,4044	3,8961	5232	4149	1083
L09731	33	-46,8076525	-23,6733218	3708	0,89	8,5714	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	0,5195	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	0,5195	3813	2892	921
L09734	50	-46,8005910	-23,6694550	3322	1,5051	12,987	4966	3926	1040
L09735	21	-46,8008130	-23,6705320	1271	1,6522	5,4545	1902	1470	432
L09736	2	-46,7997252	-23,6503650	3365	0,0594	0,5195	4730	3828	902
L09737	12	-46,8162229	-23,6600075	2828	0,4243	3,1169	4223	3254	969
L09739	6	-46,8087236	-23,6590916	2564	0,234	1,5584	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	0,2597	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,2597	1086	858	228
L09742	46	-46,8037080	-23,6692959	1662	2,7677	11,9481	2384	1891	493
L09743	37	-46,7998450	-23,6642769	2326	1,5907	9,6104	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	0,5195	4765	3919	846
L09745	18	-46,7990273	-23,6715894	2152	0,8364	4,6753	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,2597	4850	3945	905
L09747	23	-46,8001800	-23,6601018	3089	0,7446	5,974	4332	3488	844
L09748	34	-46,8060867	-23,6656011	2302	1,477	8,8312	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,2597	3877	3100	777
L09750	4	-46,8069030	-23,6835880	1432	0,2793	1,039	2011	1669	342
