cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,8475	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,8475	3433	2695	738
L08017	3	-46,8997040	-23,6432158	1710	0,1754	2,5424	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,8475	2349	1856	493
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,8475	2482	1909	573
L08022	87	-46,8468148	-23,6723725	2229	3,9031	73,7288	3140	2508	632
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,6949	2898	2195	703
L08026	4	-46,8504836	-23,6538915	1769	0,2261	3,3898	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	1,6949	1866	1400	466
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,8475	1261	973	288
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,8475	1156	906	250
L08035	2	-46,8557912	-23,6789669	2511	0,0796	1,6949	3583	2803	780
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,8475	2497	1943	554
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,8475	2113	1629	484
L08047	3	-46,8524294	-23,6405637	1858	0,1615	2,5424	2724	2069	655
L09727	2	-46,8034731	-23,6740895	2245	0,0891	1,6949	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,8475	5004	3901	1103
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,8475	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,8475	3813	2892	921
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,8475	1487	1242	245
L09743	1	-46,7998450	-23,6642769	2326	0,043	0,8475	3417	2716	701
