cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	2,0833	2820	2177	643
L08014	6	-46,8262088	-23,6279983	2791	0,215	12,5	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	6,25	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	2,0833	2349	1856	493
L08019	3	-46,8485912	-23,6453295	2266	0,1324	6,25	3288	2524	764
L08026	1	-46,8504836	-23,6538915	1769	0,0565	2,0833	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	6,25	1866	1400	466
L08031	7	-46,8388459	-23,6366614	1294	0,541	14,5833	1823	1425	398
L08032	7	-46,8114888	-23,6426171	3204	0,2185	14,5833	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	2,0833	4076	3043	1033
L08038	2	-46,8008761	-23,6461516	1743	0,1147	4,1667	2459	1977	482
L08039	3	-46,8244094	-23,6293041	2377	0,1262	6,25	3380	2646	734
L08043	1	-46,8144480	-23,6189368	1796	0,0557	2,0833	2443	1964	479
L08044	1	-46,8089022	-23,6436582	1111	0,09	2,0833	1613	1279	334
L08049	1	-46,8307928	-23,6381532	465	0,2151	2,0833	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	2,0833	712	508	204
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,0833	5004	3901	1103
L09730	1	-46,7966100	-23,6603422	3709	0,027	2,0833	5232	4149	1083
L09733	2	-46,7954975	-23,6532021	2560	0,0781	4,1667	3813	2892	921
L09744	2	-46,8082652	-23,6568515	3520	0,0568	4,1667	4765	3919	846
