cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,9901	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,9901	3889	3086	803
L08016	4	-46,8572485	-23,6419044	1245	0,3213	3,9604	1770	1380	390
L08017	4	-46,8997040	-23,6432158	1710	0,2339	3,9604	2539	1907	632
L08018	2	-46,8487206	-23,6553446	1720	0,1163	1,9802	2349	1856	493
L08019	4	-46,8485912	-23,6453295	2266	0,1765	3,9604	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,9802	2482	1909	573
L08021	27	-46,8503124	-23,6236498	1007	2,6812	26,7327	1513	1153	360
L08022	2	-46,8468148	-23,6723725	2229	0,0897	1,9802	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,9901	1471	1160	311
L08024	6	-46,8609293	-23,6489209	1930	0,3109	5,9406	2898	2195	703
L08026	9	-46,8504836	-23,6538915	1769	0,5088	8,9109	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,9901	1866	1400	466
L08030	4	-46,8569917	-23,6538808	1341	0,2983	3,9604	2066	1555	511
L08031	2	-46,8388459	-23,6366614	1294	0,1546	1,9802	1823	1425	398
L08034	9	-46,8567668	-23,6535866	2696	0,3338	8,9109	4076	3043	1033
L08039	7	-46,8244094	-23,6293041	2377	0,2945	6,9307	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	1,9802	2497	1943	554
L08043	2	-46,8144480	-23,6189368	1796	0,1114	1,9802	2443	1964	479
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,9901	2724	2069	655
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,9901	4357	3459	898
L08049	4	-46,8307928	-23,6381532	465	0,8602	3,9604	703	542	161
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,9901	4654	3697	957
L09728	2	-46,8150508	-23,6560005	3416	0,0585	1,9802	5004	3901	1103
L09733	1	-46,7954975	-23,6532021	2560	0,0391	0,9901	3813	2892	921
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,9901	4332	3488	844
