cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08025	1	-46,8178244	-23,6488430	3306	0,0302	3,7037	4610	3733	877
L08028	1	-46,8803086	-23,6288350	812	0,1232	3,7037	1261	973	288
L08046	1	-46,8063115	-23,6500014	2245	0,0445	3,7037	3013	2488	525
L09729	1	-46,8075218	-23,6596193	1420	0,0704	3,7037	2052	1630	422
L09730	2	-46,7966100	-23,6603422	3709	0,0539	7,4074	5232	4149	1083
L09732	8	-46,7976920	-23,6531800	4092	0,1955	29,6296	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	7,4074	3813	2892	921
L09739	1	-46,8087236	-23,6590916	2564	0,039	3,7037	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	7,4074	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	3,7037	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	3,7037	2384	1891	493
L09744	1	-46,8082652	-23,6568515	3520	0,0284	3,7037	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	3,7037	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	3,7037	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	7,4074	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	3,7037	3877	3100	777
