cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	9	-46,8184279	-23,6517056	1941	0,4637	5,7692	2820	2177	643
L08015	6	-46,8077371	-23,6434693	2363	0,2539	3,8462	3433	2695	738
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,2821	3288	2524	764
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,641	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,641	1471	1160	311
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,2821	2898	2195	703
L08025	46	-46,8178244	-23,6488430	3306	1,3914	29,4872	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,641	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,641	2118	1678	440
L08032	6	-46,8114888	-23,6426171	3204	0,1873	3,8462	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,641	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,641	3583	2803	780
L08037	4	-46,8076622	-23,6501591	2472	0,1618	2,5641	3476	2807	669
L08040	3	-46,8629845	-23,6598454	1755	0,1709	1,9231	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,641	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,641	2389	1904	485
L08044	3	-46,8089022	-23,6436582	1111	0,27	1,9231	1613	1279	334
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,641	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,2821	2724	2069	655
L08048	21	-46,8192410	-23,6454460	3086	0,6805	13,4615	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,641	712	508	204
L09728	5	-46,8150508	-23,6560005	3416	0,1464	3,2051	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	1,2821	2052	1630	422
L09731	2	-46,8076525	-23,6733218	3708	0,0539	1,2821	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,641	5773	4660	1113
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,641	4730	3828	902
L09737	5	-46,8162229	-23,6600075	2828	0,1768	3,2051	4223	3254	969
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,641	3639	2929	710
L09740	3	-46,8041479	-23,6575080	3699	0,0811	1,9231	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,641	2384	1891	493
L09744	3	-46,8082652	-23,6568515	3520	0,0852	1,9231	4765	3919	846
L09746	5	-46,8187290	-23,6600240	3538	0,1413	3,2051	4850	3945	905
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,641	3133	2615	518
L09749	12	-46,8144630	-23,6512836	2776	0,4323	7,6923	3877	3100	777
