cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,1558	2820	2177	643
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,1558	3433	2695	738
L08020	9	-46,8736085	-23,6784976	1740	0,5172	1,4019	2482	1909	573
L08022	5	-46,8468148	-23,6723725	2229	0,2243	0,7788	3140	2508	632
L08025	5	-46,8178244	-23,6488430	3306	0,1512	0,7788	4610	3733	877
L08027	2	-46,8239963	-23,6289539	1240	0,1613	0,3115	1866	1400	466
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,1558	1823	1425	398
L08032	3	-46,8114888	-23,6426171	3204	0,0936	0,4673	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	0,3115	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	0,4673	3583	2803	780
L08036	2	-46,8069720	-23,6498697	318	0,6289	0,3115	466	365	101
L08037	7	-46,8076622	-23,6501591	2472	0,2832	1,0903	3476	2807	669
L08038	8	-46,8008761	-23,6461516	1743	0,459	1,2461	2459	1977	482
L08041	2	-46,8043721	-23,6469718	460	0,4348	0,3115	664	540	124
L08042	12	-46,8029413	-23,6465549	1707	0,703	1,8692	2389	1904	485
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,3115	1613	1279	334
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,1558	2113	1629	484
L08046	6	-46,8063115	-23,6500014	2245	0,2673	0,9346	3013	2488	525
L08047	4	-46,8524294	-23,6405637	1858	0,2153	0,6231	2724	2069	655
L08048	2	-46,8192410	-23,6454460	3086	0,0648	0,3115	4357	3459	898
L09724	3	-46,8157311	-23,6601408	457	0,6565	0,4673	712	508	204
L09725	5	-46,8001166	-23,6474836	237	2,1097	0,7788	328	261	67
L09726	5	-46,8038130	-23,6799130	3234	0,1546	0,7788	4654	3697	957
L09727	6	-46,8034731	-23,6740895	2245	0,2673	0,9346	3338	2645	693
L09728	10	-46,8150508	-23,6560005	3416	0,2927	1,5576	5004	3901	1103
L09729	9	-46,8075218	-23,6596193	1420	0,6338	1,4019	2052	1630	422
L09730	28	-46,7966100	-23,6603422	3709	0,7549	4,3614	5232	4149	1083
L09731	4	-46,8076525	-23,6733218	3708	0,1079	0,6231	5344	4205	1139
L09732	213	-46,7976920	-23,6531800	4092	5,2053	33,1776	5773	4660	1113
L09733	75	-46,7954975	-23,6532021	2560	2,9297	11,6822	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	0,4673	4966	3926	1040
L09735	4	-46,8008130	-23,6705320	1271	0,3147	0,6231	1902	1470	432
L09736	21	-46,7997252	-23,6503650	3365	0,6241	3,271	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	0,4673	4223	3254	969
L09738	11	-46,8034000	-23,6518660	1067	1,0309	1,7134	1487	1242	245
L09739	10	-46,8087236	-23,6590916	2564	0,39	1,5576	3639	2929	710
L09740	29	-46,8041479	-23,6575080	3699	0,784	4,5171	5492	4224	1268
L09741	35	-46,7948859	-23,6548973	746	4,6917	5,4517	1086	858	228
L09742	8	-46,8037080	-23,6692959	1662	0,4813	1,2461	2384	1891	493
L09743	19	-46,7998450	-23,6642769	2326	0,8169	2,9595	3417	2716	701
L09744	12	-46,8082652	-23,6568515	3520	0,3409	1,8692	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,1558	3051	2486	565
L09746	6	-46,8187290	-23,6600240	3538	0,1696	0,9346	4850	3945	905
L09747	26	-46,8001800	-23,6601018	3089	0,8417	4,0498	4332	3488	844
L09748	8	-46,8060867	-23,6656011	2302	0,3475	1,2461	3133	2615	518
L09749	5	-46,8144630	-23,6512836	2776	0,1801	0,7788	3877	3100	777
L09750	5	-46,8069030	-23,6835880	1432	0,3492	0,7788	2011	1669	342
