cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,0989	3433	2695	738
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,0989	4610	3733	877
L08030	1	-46,8569917	-23,6538808	1341	0,0746	1,0989	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	1,0989	1823	1425	398
L08032	2	-46,8114888	-23,6426171	3204	0,0624	2,1978	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,0989	4076	3043	1033
L08035	2	-46,8557912	-23,6789669	2511	0,0796	2,1978	3583	2803	780
L08037	2	-46,8076622	-23,6501591	2472	0,0809	2,1978	3476	2807	669
L08039	4	-46,8244094	-23,6293041	2377	0,1683	4,3956	3380	2646	734
L09725	4	-46,8001166	-23,6474836	237	1,6878	4,3956	328	261	67
L09726	1	-46,8038130	-23,6799130	3234	0,0309	1,0989	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,0989	3338	2645	693
L09728	9	-46,8150508	-23,6560005	3416	0,2635	9,8901	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	2,1978	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	2,1978	5344	4205	1139
L09732	7	-46,7976920	-23,6531800	4092	0,1711	7,6923	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	1,0989	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	3,2967	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	1,0989	1902	1470	432
L09736	16	-46,7997252	-23,6503650	3365	0,4755	17,5824	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	2,1978	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	1,0989	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,1978	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,0989	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	1,0989	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	2,1978	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	3,2967	3417	2716	701
L09744	7	-46,8082652	-23,6568515	3520	0,1989	7,6923	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	1,0989	3051	2486	565
L09746	1	-46,8187290	-23,6600240	3538	0,0283	1,0989	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,0989	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	2,1978	3133	2615	518
L09749	5	-46,8144630	-23,6512836	2776	0,1801	5,4945	3877	3100	777
