cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	25	-46,8184279	-23,6517056	1941	1,288	1,2768	2820	2177	643
L08014	28	-46,8262088	-23,6279983	2791	1,0032	1,43	3889	3086	803
L08015	42	-46,8077371	-23,6434693	2363	1,7774	2,145	3433	2695	738
L08016	60	-46,8572485	-23,6419044	1245	4,8193	3,0644	1770	1380	390
L08017	23	-46,8997040	-23,6432158	1710	1,345	1,1747	2539	1907	632
L08018	30	-46,8487206	-23,6553446	1720	1,7442	1,5322	2349	1856	493
L08019	60	-46,8485912	-23,6453295	2266	2,6478	3,0644	3288	2524	764
L08020	18	-46,8736085	-23,6784976	1740	1,0345	0,9193	2482	1909	573
L08021	31	-46,8503124	-23,6236498	1007	3,0785	1,5832	1513	1153	360
L08022	44	-46,8468148	-23,6723725	2229	1,974	2,2472	3140	2508	632
L08023	19	-46,8424877	-23,6556493	1059	1,7941	0,9704	1471	1160	311
L08024	21	-46,8609293	-23,6489209	1930	1,0881	1,0725	2898	2195	703
L08025	120	-46,8178244	-23,6488430	3306	3,6298	6,1287	4610	3733	877
L08026	35	-46,8504836	-23,6538915	1769	1,9785	1,7875	2749	2004	745
L08027	11	-46,8239963	-23,6289539	1240	0,8871	0,5618	1866	1400	466
L08028	32	-46,8803086	-23,6288350	812	3,9409	1,6343	1261	973	288
L08029	7	-46,8141467	-23,6292761	1454	0,4814	0,3575	2118	1678	440
L08030	33	-46,8569917	-23,6538808	1341	2,4609	1,6854	2066	1555	511
L08031	10	-46,8388459	-23,6366614	1294	0,7728	0,5107	1823	1425	398
L08032	40	-46,8114888	-23,6426171	3204	1,2484	2,0429	4497	3631	866
L08033	15	-46,8523818	-23,6693739	836	1,7943	0,7661	1156	906	250
L08034	54	-46,8567668	-23,6535866	2696	2,003	2,7579	4076	3043	1033
L08035	59	-46,8557912	-23,6789669	2511	2,3497	3,0133	3583	2803	780
L08036	3	-46,8069720	-23,6498697	318	0,9434	0,1532	466	365	101
L08037	22	-46,8076622	-23,6501591	2472	0,89	1,1236	3476	2807	669
L08038	7	-46,8008761	-23,6461516	1743	0,4016	0,3575	2459	1977	482
L08039	13	-46,8244094	-23,6293041	2377	0,5469	0,6639	3380	2646	734
L08040	25	-46,8629845	-23,6598454	1755	1,4245	1,2768	2497	1943	554
L08041	3	-46,8043721	-23,6469718	460	0,6522	0,1532	664	540	124
L08042	15	-46,8029413	-23,6465549	1707	0,8787	0,7661	2389	1904	485
L08043	2	-46,8144480	-23,6189368	1796	0,1114	0,1021	2443	1964	479
L08044	26	-46,8089022	-23,6436582	1111	2,3402	1,3279	1613	1279	334
L08045	46	-46,8526677	-23,6799987	1460	3,1507	2,3493	2113	1629	484
L08046	14	-46,8063115	-23,6500014	2245	0,6236	0,715	3013	2488	525
L08047	61	-46,8524294	-23,6405637	1858	3,2831	3,1154	2724	2069	655
L08048	116	-46,8192410	-23,6454460	3086	3,7589	5,9244	4357	3459	898
L08049	4	-46,8307928	-23,6381532	465	0,8602	0,2043	703	542	161
L09724	7	-46,8157311	-23,6601408	457	1,5317	0,3575	712	508	204
L09725	5	-46,8001166	-23,6474836	237	2,1097	0,2554	328	261	67
L09726	29	-46,8038130	-23,6799130	3234	0,8967	1,4811	4654	3697	957
L09727	23	-46,8034731	-23,6740895	2245	1,0245	1,1747	3338	2645	693
L09728	62	-46,8150508	-23,6560005	3416	1,815	3,1665	5004	3901	1103
L09729	16	-46,8075218	-23,6596193	1420	1,1268	0,8172	2052	1630	422
L09730	54	-46,7966100	-23,6603422	3709	1,4559	2,7579	5232	4149	1083
L09731	35	-46,8076525	-23,6733218	3708	0,9439	1,7875	5344	4205	1139
L09732	41	-46,7976920	-23,6531800	4092	1,002	2,094	5773	4660	1113
L09733	37	-46,7954975	-23,6532021	2560	1,4453	1,8897	3813	2892	921
L09734	28	-46,8005910	-23,6694550	3322	0,8429	1,43	4966	3926	1040
L09735	12	-46,8008130	-23,6705320	1271	0,9441	0,6129	1902	1470	432
L09736	25	-46,7997252	-23,6503650	3365	0,7429	1,2768	4730	3828	902
L09737	44	-46,8162229	-23,6600075	2828	1,5559	2,2472	4223	3254	969
L09738	9	-46,8034000	-23,6518660	1067	0,8435	0,4597	1487	1242	245
L09739	30	-46,8087236	-23,6590916	2564	1,17	1,5322	3639	2929	710
L09740	30	-46,8041479	-23,6575080	3699	0,811	1,5322	5492	4224	1268
L09741	10	-46,7948859	-23,6548973	746	1,3405	0,5107	1086	858	228
L09742	9	-46,8037080	-23,6692959	1662	0,5415	0,4597	2384	1891	493
L09743	28	-46,7998450	-23,6642769	2326	1,2038	1,43	3417	2716	701
L09744	63	-46,8082652	-23,6568515	3520	1,7898	3,2176	4765	3919	846
L09745	15	-46,7990273	-23,6715894	2152	0,697	0,7661	3051	2486	565
L09746	50	-46,8187290	-23,6600240	3538	1,4132	2,5536	4850	3945	905
L09747	28	-46,8001800	-23,6601018	3089	0,9064	1,43	4332	3488	844
L09748	16	-46,8060867	-23,6656011	2302	0,695	0,8172	3133	2615	518
L09749	73	-46,8144630	-23,6512836	2776	2,6297	3,7283	3877	3100	777
L09750	5	-46,8069030	-23,6835880	1432	0,3492	0,2554	2011	1669	342
