cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08015	8	-46,8077371	-23,6434693	2363	0,3386	1,6563	3433	2695	738
L08016	3	-46,8572485	-23,6419044	1245	0,241	0,6211	1770	1380	390
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,207	1513	1153	360
L08023	2	-46,8424877	-23,6556493	1059	0,1889	0,4141	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,207	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	0,4141	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,4141	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,207	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,4141	2118	1678	440
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,207	1823	1425	398
L08032	5	-46,8114888	-23,6426171	3204	0,1561	1,0352	4497	3631	866
L08036	7	-46,8069720	-23,6498697	318	2,2013	1,4493	466	365	101
L08037	36	-46,8076622	-23,6501591	2472	1,4563	7,4534	3476	2807	669
L08038	86	-46,8008761	-23,6461516	1743	4,934	17,8054	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,207	2497	1943	554
L08041	20	-46,8043721	-23,6469718	460	4,3478	4,1408	664	540	124
L08042	121	-46,8029413	-23,6465549	1707	7,0885	25,0518	2389	1904	485
L08044	3	-46,8089022	-23,6436582	1111	0,27	0,6211	1613	1279	334
L08046	50	-46,8063115	-23,6500014	2245	2,2272	10,352	3013	2488	525
L08048	3	-46,8192410	-23,6454460	3086	0,0972	0,6211	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,207	712	508	204
L09725	4	-46,8001166	-23,6474836	237	1,6878	0,8282	328	261	67
L09726	2	-46,8038130	-23,6799130	3234	0,0618	0,4141	4654	3697	957
L09728	2	-46,8150508	-23,6560005	3416	0,0585	0,4141	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	0,4141	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,207	5344	4205	1139
L09732	10	-46,7976920	-23,6531800	4092	0,2444	2,0704	5773	4660	1113
L09733	5	-46,7954975	-23,6532021	2560	0,1953	1,0352	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,207	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,207	1902	1470	432
L09736	44	-46,7997252	-23,6503650	3365	1,3076	9,1097	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	0,6211	4223	3254	969
L09738	23	-46,8034000	-23,6518660	1067	2,1556	4,7619	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	0,4141	3639	2929	710
L09740	10	-46,8041479	-23,6575080	3699	0,2703	2,0704	5492	4224	1268
L09742	4	-46,8037080	-23,6692959	1662	0,2407	0,8282	2384	1891	493
L09744	3	-46,8082652	-23,6568515	3520	0,0852	0,6211	4765	3919	846
L09746	5	-46,8187290	-23,6600240	3538	0,1413	1,0352	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	0,6211	4332	3488	844
L09749	2	-46,8144630	-23,6512836	2776	0,072	0,4141	3877	3100	777
