cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,5152	2820	2177	643
L08017	1	-46,8997040	-23,6432158	1710	0,0585	1,5152	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	1,5152	2349	1856	493
L08022	2	-46,8468148	-23,6723725	2229	0,0897	3,0303	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	1,5152	1471	1160	311
L08024	3	-46,8609293	-23,6489209	1930	0,1554	4,5455	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,5152	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,5152	2749	2004	745
L08027	2	-46,8239963	-23,6289539	1240	0,1613	3,0303	1866	1400	466
L08030	2	-46,8569917	-23,6538808	1341	0,1491	3,0303	2066	1555	511
L08031	13	-46,8388459	-23,6366614	1294	1,0046	19,697	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	1,5152	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	3,0303	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	4,5455	3583	2803	780
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,5152	3476	2807	669
L08038	2	-46,8008761	-23,6461516	1743	0,1147	3,0303	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	1,5152	3380	2646	734
L08040	4	-46,8629845	-23,6598454	1755	0,2279	6,0606	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,5152	2389	1904	485
L08045	2	-46,8526677	-23,6799987	1460	0,137	3,0303	2113	1629	484
L08046	2	-46,8063115	-23,6500014	2245	0,0891	3,0303	3013	2488	525
L08047	3	-46,8524294	-23,6405637	1858	0,1615	4,5455	2724	2069	655
L09725	1	-46,8001166	-23,6474836	237	0,4219	1,5152	328	261	67
L09729	1	-46,8075218	-23,6596193	1420	0,0704	1,5152	2052	1630	422
L09730	2	-46,7966100	-23,6603422	3709	0,0539	3,0303	5232	4149	1083
L09732	3	-46,7976920	-23,6531800	4092	0,0733	4,5455	5773	4660	1113
L09733	1	-46,7954975	-23,6532021	2560	0,0391	1,5152	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,5152	4966	3926	1040
L09739	3	-46,8087236	-23,6590916	2564	0,117	4,5455	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	1,5152	5492	4224	1268
L09747	2	-46,8001800	-23,6601018	3089	0,0647	3,0303	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,5152	3877	3100	777
