cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	4	-46,8184279	-23,6517056	1941	0,2061	2,4242	2820	2177	643
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,6061	1770	1380	390
L08019	1	-46,8485912	-23,6453295	2266	0,0441	0,6061	3288	2524	764
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,6061	3140	2508	632
L08025	7	-46,8178244	-23,6488430	3306	0,2117	4,2424	4610	3733	877
L08032	4	-46,8114888	-23,6426171	3204	0,1248	2,4242	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,6061	4076	3043	1033
L08037	4	-46,8076622	-23,6501591	2472	0,1618	2,4242	3476	2807	669
L08038	3	-46,8008761	-23,6461516	1743	0,1721	1,8182	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,6061	664	540	124
L08042	3	-46,8029413	-23,6465549	1707	0,1757	1,8182	2389	1904	485
L08045	1	-46,8526677	-23,6799987	1460	0,0685	0,6061	2113	1629	484
L08046	3	-46,8063115	-23,6500014	2245	0,1336	1,8182	3013	2488	525
L08048	6	-46,8192410	-23,6454460	3086	0,1944	3,6364	4357	3459	898
L09724	2	-46,8157311	-23,6601408	457	0,4376	1,2121	712	508	204
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,6061	3338	2645	693
L09728	12	-46,8150508	-23,6560005	3416	0,3513	7,2727	5004	3901	1103
L09729	4	-46,8075218	-23,6596193	1420	0,2817	2,4242	2052	1630	422
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,2121	5232	4149	1083
L09731	6	-46,8076525	-23,6733218	3708	0,1618	3,6364	5344	4205	1139
L09732	14	-46,7976920	-23,6531800	4092	0,3421	8,4848	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	1,8182	3813	2892	921
L09734	3	-46,8005910	-23,6694550	3322	0,0903	1,8182	4966	3926	1040
L09736	8	-46,7997252	-23,6503650	3365	0,2377	4,8485	4730	3828	902
L09737	13	-46,8162229	-23,6600075	2828	0,4597	7,8788	4223	3254	969
L09738	2	-46,8034000	-23,6518660	1067	0,1874	1,2121	1487	1242	245
L09739	5	-46,8087236	-23,6590916	2564	0,195	3,0303	3639	2929	710
L09740	10	-46,8041479	-23,6575080	3699	0,2703	6,0606	5492	4224	1268
L09743	5	-46,7998450	-23,6642769	2326	0,215	3,0303	3417	2716	701
L09744	8	-46,8082652	-23,6568515	3520	0,2273	4,8485	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,6061	3051	2486	565
L09746	14	-46,8187290	-23,6600240	3538	0,3957	8,4848	4850	3945	905
L09747	7	-46,8001800	-23,6601018	3089	0,2266	4,2424	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6061	3133	2615	518
L09749	4	-46,8144630	-23,6512836	2776	0,1441	2,4242	3877	3100	777
