cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	8	-46,8184279	-23,6517056	1941	0,4122	0,9081	2820	2177	643
L08014	18	-46,8262088	-23,6279983	2791	0,6449	2,0431	3889	3086	803
L08015	20	-46,8077371	-23,6434693	2363	0,8464	2,2701	3433	2695	738
L08016	3	-46,8572485	-23,6419044	1245	0,241	0,3405	1770	1380	390
L08017	12	-46,8997040	-23,6432158	1710	0,7018	1,3621	2539	1907	632
L08018	7	-46,8487206	-23,6553446	1720	0,407	0,7946	2349	1856	493
L08019	10	-46,8485912	-23,6453295	2266	0,4413	1,1351	3288	2524	764
L08020	9	-46,8736085	-23,6784976	1740	0,5172	1,0216	2482	1909	573
L08021	3	-46,8503124	-23,6236498	1007	0,2979	0,3405	1513	1153	360
L08022	11	-46,8468148	-23,6723725	2229	0,4935	1,2486	3140	2508	632
L08024	18	-46,8609293	-23,6489209	1930	0,9326	2,0431	2898	2195	703
L08025	16	-46,8178244	-23,6488430	3306	0,484	1,8161	4610	3733	877
L08026	10	-46,8504836	-23,6538915	1769	0,5653	1,1351	2749	2004	745
L08027	14	-46,8239963	-23,6289539	1240	1,129	1,5891	1866	1400	466
L08028	2	-46,8803086	-23,6288350	812	0,2463	0,227	1261	973	288
L08029	168	-46,8141467	-23,6292761	1454	11,5543	19,0692	2118	1678	440
L08030	3	-46,8569917	-23,6538808	1341	0,2237	0,3405	2066	1555	511
L08031	10	-46,8388459	-23,6366614	1294	0,7728	1,1351	1823	1425	398
L08032	17	-46,8114888	-23,6426171	3204	0,5306	1,9296	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,1135	1156	906	250
L08034	24	-46,8567668	-23,6535866	2696	0,8902	2,7242	4076	3043	1033
L08035	27	-46,8557912	-23,6789669	2511	1,0753	3,0647	3583	2803	780
L08036	5	-46,8069720	-23,6498697	318	1,5723	0,5675	466	365	101
L08037	35	-46,8076622	-23,6501591	2472	1,4159	3,9728	3476	2807	669
L08038	18	-46,8008761	-23,6461516	1743	1,0327	2,0431	2459	1977	482
L08039	9	-46,8244094	-23,6293041	2377	0,3786	1,0216	3380	2646	734
L08040	9	-46,8629845	-23,6598454	1755	0,5128	1,0216	2497	1943	554
L08041	6	-46,8043721	-23,6469718	460	1,3043	0,681	664	540	124
L08042	14	-46,8029413	-23,6465549	1707	0,8202	1,5891	2389	1904	485
L08043	7	-46,8144480	-23,6189368	1796	0,3898	0,7946	2443	1964	479
L08044	8	-46,8089022	-23,6436582	1111	0,7201	0,9081	1613	1279	334
L08045	14	-46,8526677	-23,6799987	1460	0,9589	1,5891	2113	1629	484
L08046	24	-46,8063115	-23,6500014	2245	1,069	2,7242	3013	2488	525
L08047	22	-46,8524294	-23,6405637	1858	1,1841	2,4972	2724	2069	655
L08048	28	-46,8192410	-23,6454460	3086	0,9073	3,1782	4357	3459	898
L08049	2	-46,8307928	-23,6381532	465	0,4301	0,227	703	542	161
L09724	6	-46,8157311	-23,6601408	457	1,3129	0,681	712	508	204
L09725	2	-46,8001166	-23,6474836	237	0,8439	0,227	328	261	67
L09726	4	-46,8038130	-23,6799130	3234	0,1237	0,454	4654	3697	957
L09727	7	-46,8034731	-23,6740895	2245	0,3118	0,7946	3338	2645	693
L09728	19	-46,8150508	-23,6560005	3416	0,5562	2,1566	5004	3901	1103
L09729	9	-46,8075218	-23,6596193	1420	0,6338	1,0216	2052	1630	422
L09730	5	-46,7966100	-23,6603422	3709	0,1348	0,5675	5232	4149	1083
L09731	11	-46,8076525	-23,6733218	3708	0,2967	1,2486	5344	4205	1139
L09732	9	-46,7976920	-23,6531800	4092	0,2199	1,0216	5773	4660	1113
L09733	19	-46,7954975	-23,6532021	2560	0,7422	2,1566	3813	2892	921
L09734	5	-46,8005910	-23,6694550	3322	0,1505	0,5675	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,1135	1902	1470	432
L09736	25	-46,7997252	-23,6503650	3365	0,7429	2,8377	4730	3828	902
L09737	24	-46,8162229	-23,6600075	2828	0,8487	2,7242	4223	3254	969
L09738	23	-46,8034000	-23,6518660	1067	2,1556	2,6107	1487	1242	245
L09739	9	-46,8087236	-23,6590916	2564	0,351	1,0216	3639	2929	710
L09740	14	-46,8041479	-23,6575080	3699	0,3785	1,5891	5492	4224	1268
L09741	11	-46,7948859	-23,6548973	746	1,4745	1,2486	1086	858	228
L09742	9	-46,8037080	-23,6692959	1662	0,5415	1,0216	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	0,3405	3417	2716	701
L09744	10	-46,8082652	-23,6568515	3520	0,2841	1,1351	4765	3919	846
L09745	3	-46,7990273	-23,6715894	2152	0,1394	0,3405	3051	2486	565
L09746	18	-46,8187290	-23,6600240	3538	0,5088	2,0431	4850	3945	905
L09747	8	-46,8001800	-23,6601018	3089	0,259	0,9081	4332	3488	844
L09748	6	-46,8060867	-23,6656011	2302	0,2606	0,681	3133	2615	518
L09749	6	-46,8144630	-23,6512836	2776	0,2161	0,681	3877	3100	777
L09750	3	-46,8069030	-23,6835880	1432	0,2095	0,3405	2011	1669	342
