cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	9	-46,8262088	-23,6279983	2791	0,3225	4,8128	3889	3086	803
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,0695	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,0695	2482	1909	573
L08022	143	-46,8468148	-23,6723725	2229	6,4154	76,4706	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	1,0695	1471	1160	311
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,0695	2898	2195	703
L08026	4	-46,8504836	-23,6538915	1769	0,2261	2,139	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	1,6043	1866	1400	466
L08032	2	-46,8114888	-23,6426171	3204	0,0624	1,0695	4497	3631	866
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,6043	3583	2803	780
L08037	2	-46,8076622	-23,6501591	2472	0,0809	1,0695	3476	2807	669
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,5348	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	1,0695	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,5348	2389	1904	485
L08043	2	-46,8144480	-23,6189368	1796	0,1114	1,0695	2443	1964	479
L08046	2	-46,8063115	-23,6500014	2245	0,0891	1,0695	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,5348	2724	2069	655
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,5348	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	1,0695	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,5348	2384	1891	493
